#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
163224.799,-286.0,-173.6,2120.2
163369.255,253.8,-613.7,724.5
163402.56,55.5,-183.3,2185.1
163408.159,60.2,-133.7,2343.2
163413.698,64.0,-108.2,2395.1
163419.233,64.7,-64.6,2494.8
163424.823,68.3,-40.8,2552.7
163430.39,75.0,-35.2,2569.8
163435.97,74.4,-38.5,2605.7
163443.091,77.1,-38.8,2615.2
163450.483,75.6,-48.7,2644.1
163457.357,78.1,-37.8,2626.6
163462.505,90.7,-33.2,2616.7
163466.975,83.2,-30.2,2633.0
163471.815,81.9,-19.1,2617.5
163476.287,67.1,-5.5,2618.8
163480.77,68.1,-10.8,2647.8
163485.844,74.9,-6.1,2631.7
163493.093,72.1,-6.3,2623.1
163500.11,73.6,-2.4,2622.0
163504.641,67.7,-7.0,2620.2
163509.284,62.4,-7.7,2624.0
163513.915,60.6,-13.1,2620.6
163519.23,64.2,-8.0,2597.1
163524.785,63.7,-12.9,2612.6
163530.355,62.2,-9.5,2600.5
163535.889,63.5,-5.6,2574.2
163541.556,60.3,-7.1,2598.3
163547.047,64.1,-4.0,2560.7
163552.559,62.9,-0.3,2573.4
163558.114,62.1,-8.6,2590.7
163563.662,60.8,-8.7,2579.3
163569.187,70.2,-4.9,2568.4
163574.745,63.8,-1.6,2559.4
163580.328,62.0,8.3,2541.5
163585.855,66.0,1.8,2549.6
163591.432,59.3,-4.0,2555.3
163597.203,59.5,-0.4,2569.3
163602.487,63.5,-5.6,2582.1
163608.093,62.3,-1.7,2551.5
163613.744,69.7,2.1,2562.9
163619.278,61.5,-1.8,2560.7
163624.823,62.2,-6.6,2561.9
163630.331,56.1,-14.0,2596.1
163635.892,64.7,3.4,2561.6
