#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
144475.953,-93.5,-49.7,2865.6
144481.424,-100.6,-27.7,2910.6
144486.978,-96.4,-20.0,2956.2
144492.525,-89.4,-19.0,2962.0
144498.101,-103.9,-12.2,2992.0
144503.65,-100.7,-16.4,2981.6
144509.195,-100.2,-10.6,3012.1
144514.752,-102.1,-11.0,3003.3
144520.298,-97.3,-4.0,3002.3
144525.863,-109.0,-8.2,3007.0
144531.424,-106.3,-9.7,3018.6
144536.974,-107.6,-2.7,3025.3
144542.516,-104.5,-6.8,3033.6
144548.085,-103.0,-9.5,3017.8
144553.66,-105.9,-10.9,3042.6
144559.211,-98.5,-6.2,3037.3
144564.733,-109.2,-11.4,3052.4
144570.325,-105.0,-3.6,3049.2
144575.875,-107.4,-9.1,3080.0
144581.445,-106.4,-13.4,3061.2
144586.991,-116.0,-16.9,3060.0
144592.557,-109.9,-11.5,3082.0
144598.12,-108.7,-2.1,3063.2
144603.628,-105.5,-17.2,3074.6
144609.211,-110.2,-10.0,3111.4
144614.766,-110.7,-8.0,3098.9
144620.313,-112.6,-11.8,3097.0
144625.909,-117.2,-13.5,3133.6
144631.446,-109.8,-11.8,3114.5
144636.977,-111.6,-10.7,3134.5
144642.575,-109.7,-10.4,3136.5
144648.114,-114.1,-20.2,3162.9
144653.681,-107.8,-14.3,3150.1
144659.225,-111.5,-14.4,3163.7
144664.765,-108.7,-9.3,3149.0
144670.297,-113.9,-16.1,3190.1
144675.901,-114.7,-17.2,3178.6
144681.473,-114.1,-9.4,3165.3
144686.958,-104.3,-12.2,3173.0
144692.521,-113.3,-13.1,3194.1
144698.093,-112.1,-10.4,3205.1
144703.671,-111.2,-18.3,3209.1
144709.228,-109.9,-7.7,3215.5
144714.709,-116.4,-9.7,3213.6
144720.484,-110.1,-10.4,3216.0
144725.843,-118.0,-8.2,3201.1
144731.399,-116.2,-13.4,3232.6
144736.983,-110.0,-14.7,3224.1
144742.539,-128.2,-51.1,3325.8
144748.102,-117.5,-13.5,3258.9
144753.666,-116.0,-14.1,3275.4
144759.227,-115.8,-17.6,3265.4
144764.745,-113.8,-13.0,3265.3
144770.272,-111.8,-2.1,3247.3
144775.833,-114.3,-8.3,3259.8
144781.447,-117.8,-7.1,3281.3
144786.997,-132.3,-47.0,3397.8
144792.548,-110.0,-10.9,3291.1
144798.105,-112.4,-13.0,3305.3
144803.648,-119.4,-7.8,3288.9
144809.207,-113.5,-15.0,3290.7
144814.762,-132.5,-45.7,3385.9
144820.317,-132.8,-43.8,3391.4
144825.846,-117.7,-24.2,3320.7
144831.4,-116.1,-8.5,3311.2
144836.957,-110.2,-6.8,3324.1
144842.522,-113.2,-10.3,3319.1
144848.087,-134.3,-51.1,3404.7
144853.641,-113.4,-5.8,3297.8
144859.175,-115.1,-6.9,3307.1
144864.676,-118.6,-10.7,3315.5
144870.292,-111.7,-6.6,3322.5
144875.864,-125.9,-10.8,3339.9
144881.416,-129.9,-41.7,3415.3
144886.964,-109.9,-11.3,3307.0
144892.539,-132.5,-43.6,3409.6
144898.077,-110.6,-5.7,3327.4
144903.633,-116.4,-15.2,3339.0
144909.214,-133.0,-42.2,3415.2
144914.748,-134.3,-44.3,3429.6
144920.312,-121.7,-13.6,3342.5
144925.866,-131.8,-40.9,3410.0
144931.394,-111.5,-3.6,3315.6
144936.979,-117.2,-10.6,3344.5
144942.529,-117.0,-5.2,3339.0
144948.075,-116.8,-4.7,3322.3
144953.618,-132.4,-42.2,3418.0
144959.162,-134.5,-44.9,3420.1
144964.702,-113.9,-1.7,3332.9
144970.249,-112.8,-6.8,3329.2
144975.803,-129.9,-44.2,3424.3
144981.352,-115.4,-3.7,3316.2
144986.904,-129.1,-41.7,3411.0
144992.461,-113.8,-4.3,3320.5
144998.025,-111.3,-6.8,3315.1
145003.617,-114.4,-0.4,3316.4
145009.165,-110.6,-5.0,3309.5
145014.718,-115.0,-5.0,3301.0
145020.263,-112.0,-2.9,3303.8
145025.835,-112.3,-3.4,3284.9
145031.4,-130.8,-43.0,3386.3
145036.954,-112.8,-4.5,3286.9
145042.502,-111.9,-1.0,3282.6
145048.058,-106.4,-9.9,3278.6
145053.62,-114.9,-3.0,3267.4
145059.18,-107.2,-2.9,3256.7
145064.731,-111.6,-2.8,3266.5
145070.325,-129.6,-39.7,3351.0
145075.811,-115.8,-5.0,3276.0
145081.362,-108.6,0.1,3245.9
145086.938,-116.8,-6.9,3267.3
145092.479,-130.7,-42.5,3335.6
145098.086,-112.6,-6.4,3259.4
145103.575,-130.0,-36.8,3343.1
145109.133,-108.6,-1.0,3230.1
145115.75,-111.1,-6.6,3236.0
145120.252,-108.5,-5.8,3239.4
145125.822,-111.5,-6.5,3250.1
145131.426,-109.4,1.1,3235.0
145136.959,-112.4,-10.0,3226.2
145142.472,-113.4,-4.6,3234.8
145148.028,-110.0,-10.7,3214.6
145153.61,-99.5,1.3,3178.8
145159.17,-109.3,-10.3,3220.7
145164.696,-109.3,0.8,3181.2
145170.267,-113.3,-5.2,3217.3
145175.783,-107.8,-10.2,3203.0
145181.402,-113.6,0.0,3200.4
145186.963,-109.8,-8.6,3199.4
145192.47,-111.6,-3.5,3172.7
145198.025,-110.5,-2.6,3180.7
145203.576,-104.2,-7.5,3189.8
145209.202,-101.7,-4.9,3173.0
145214.74,-103.5,-0.7,3189.9
145220.358,-105.3,-9.3,3204.8
145225.8,-106.7,-8.8,3194.5
145231.349,-105.1,-12.8,3189.9
145236.978,-105.0,-5.9,3178.3
145242.507,-102.4,-12.1,3197.1
145248.058,-102.4,-12.7,3176.7
145253.609,-102.2,-3.2,3186.3
145259.142,-100.1,-2.6,3154.2
145264.696,-105.0,-8.5,3195.9
145270.275,-103.1,-5.1,3189.3
145275.823,-102.8,-2.1,3199.7
145281.371,-98.0,-3.3,3199.0
145286.933,-64.8,-9.5,3152.3
145292.452,16.6,-9.1,3150.0
145298.052,108.7,-7.7,3191.6
145303.595,188.5,-18.9,3164.7
145309.15,233.9,-37.9,3183.5
145314.702,226.3,-42.8,3201.0
145320.246,189.9,-33.8,3219.5
145325.815,202.0,-20.7,3177.6
145331.365,222.4,-28.5,3206.5
145336.95,245.5,-35.8,3201.7
145342.503,251.6,-34.6,3187.8
145348.06,234.8,-39.9,3213.1
145353.613,230.8,-36.5,3201.3
145359.189,235.5,-27.7,3173.3
145364.73,231.8,-39.6,3215.8
145370.255,236.7,-34.6,3214.5
145375.849,235.3,-37.7,3218.6
145381.411,236.8,-37.2,3211.8
145386.923,238.5,-31.7,3181.5
145392.481,233.4,-33.0,3195.3
145398.037,234.8,-33.6,3200.2
145403.593,240.1,-29.8,3206.5
145409.137,237.2,-36.6,3197.1
145414.699,236.4,-36.7,3223.2
145420.285,234.8,-38.3,3209.8
145425.805,239.0,-34.0,3195.9
145431.36,233.2,-35.5,3233.0
145436.933,234.5,-35.7,3227.4
145442.483,234.8,-35.6,3224.2
145448.021,229.0,-36.3,3234.6
145453.585,238.3,-39.6,3223.4
145459.145,233.3,-31.3,3228.6
145464.695,237.0,-41.8,3235.2
145470.231,231.3,-35.3,3230.0
145475.787,233.4,-37.4,3248.6
145481.371,239.8,-33.2,3231.1
147159.056,266.6,-26.5,3176.2
147164.589,261.9,-24.2,3184.2
147170.202,268.9,-19.2,3170.5
147175.752,269.0,-28.4,3170.4
147181.283,269.3,-24.1,3158.0
147186.846,272.6,-21.8,3152.8
147192.345,265.9,-21.3,3156.7
147197.94,270.3,-18.1,3160.0
147203.491,265.3,-20.2,3157.2
147209.048,269.3,-23.9,3162.5
147214.603,265.4,-19.3,3169.2
147220.147,269.6,-20.3,3158.1
147225.718,266.2,-22.0,3158.3
147231.24,266.2,-22.3,3167.9
147236.793,271.8,-22.2,3153.2
147242.358,263.2,-20.6,3158.8
147247.917,270.2,-22.5,3142.6
147253.467,267.7,-23.1,3152.2
147259.019,272.6,-18.9,3134.3
147264.587,272.5,-22.0,3138.1
147270.146,263.9,-25.9,3139.4
147275.698,267.6,-19.8,3153.3
147281.277,267.7,-26.3,3142.8
147286.826,267.5,-24.7,3142.2
147292.386,269.2,-20.7,3140.3
147297.938,264.9,-20.7,3147.6
147303.491,266.7,-22.7,3132.4
147309.076,261.0,-19.6,3127.8
147314.627,262.7,-20.8,3131.3
147320.18,262.3,-20.4,3131.9
147325.72,269.8,-21.4,3112.6
147331.269,267.9,-24.8,3128.7
147336.852,263.6,-23.1,3131.2
