#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
630865.107,-316.7,-5.4,2806.5
630870.644,-315.7,-3.8,2796.8
630876.194,-319.5,-4.9,2809.6
630881.696,-319.8,-4.2,2804.0
630887.297,-324.0,-0.9,2802.7
630892.809,-325.5,-7.0,2836.4
630898.358,-323.7,0.7,2782.3
630903.903,-316.9,-7.5,2819.5
630909.506,-312.9,-2.4,2808.5
630915.021,-317.1,-3.7,2821.4
630920.63,-313.1,-12.4,2816.8
630926.662,-319.1,-3.6,2831.2
630931.841,-326.7,-5.6,2834.1
630937.301,-329.6,3.1,2845.7
630942.861,-318.5,-6.8,2814.6
630948.405,-313.6,-4.1,2822.9
630953.98,-316.9,-6.5,2855.8
630959.512,-312.2,-0.9,2840.9
630965.078,-319.7,1.6,2801.3
630970.626,-319.8,3.7,2819.3
630976.181,-323.4,-6.9,2839.3
630981.754,-321.6,-2.2,2850.5
630987.304,-319.2,3.0,2811.8
630992.848,-327.6,-4.6,2835.6
630998.4,-322.6,-4.1,2845.7
631003.937,-333.4,-2.0,2821.9
631009.519,-325.1,6.1,2812.5
631015.081,-320.5,-4.5,2820.1
631020.622,-324.7,-3.4,2814.5
631026.177,-315.8,-3.9,2823.2
631031.811,-329.5,-1.9,2818.3
631037.302,-329.0,3.9,2830.2
631042.887,-319.7,-2.9,2819.3
631048.398,-321.2,0.9,2807.4
631053.953,-324.7,4.1,2810.5
631059.515,-322.8,0.6,2793.6
631065.07,-318.9,-1.4,2810.5
631070.615,-320.5,-4.5,2797.0
631076.197,-319.5,-8.4,2787.4
631081.715,-323.9,-6.0,2809.0
631087.285,-324.6,-8.7,2789.6
631092.856,-328.1,0.4,2759.9
631098.418,-321.9,-5.7,2775.6
631103.954,-325.3,-4.3,2796.3
631109.499,-329.6,-1.7,2786.5
631115.003,-329.4,-5.8,2776.0
631120.619,-324.5,-0.6,2751.6
631126.17,-323.9,-1.7,2770.7
631131.727,-281.2,-12.2,2782.1
631137.285,-232.2,7.5,2752.1
631142.829,-229.5,-0.7,2773.7
631148.388,-238.7,4.2,2761.8
631153.947,-251.5,4.9,2756.9
631159.508,-247.1,-2.7,2749.2
631165.049,-235.3,2.5,2712.3
631170.609,-233.3,3.7,2737.4
631176.175,-228.7,-6.7,2744.7
631181.785,-231.6,-0.3,2755.7
631187.32,-237.2,4.4,2736.8
631192.849,-236.7,-0.0,2741.1
631198.375,-235.6,1.2,2720.3
631203.966,-235.4,4.8,2740.2
631209.524,-237.1,0.3,2716.1
631215.081,-234.8,0.9,2727.9
631220.635,-233.0,6.8,2697.6
631226.194,-233.1,6.8,2697.3
631231.738,-235.2,4.4,2692.4
631237.287,-235.6,2.0,2716.0
631242.846,-227.0,6.0,2688.3
631248.401,-235.5,-2.0,2709.6
631253.964,-230.3,4.7,2674.3
631259.523,-230.3,-4.3,2686.4
631265.072,-234.7,-1.7,2700.0
631270.624,-232.7,4.5,2675.0
631276.187,-230.5,4.1,2670.8
631281.737,-235.8,0.0,2692.7
631287.352,-232.4,3.0,2668.5
631292.825,-231.7,-2.1,2666.1
631298.395,-238.8,3.2,2665.0
631303.973,-232.6,1.6,2645.0
631309.495,-232.5,5.7,2663.5
631315.032,-234.0,-1.8,2658.5
631320.593,-235.9,-5.1,2643.7
631326.163,-235.9,2.1,2650.4
631331.728,-234.0,-1.2,2651.7
631337.286,-232.0,-0.6,2662.1
631342.823,-223.8,1.5,2623.1
631348.363,-233.1,-10.3,2644.4
631353.926,-230.5,-4.0,2628.7
631359.498,-223.9,-2.3,2625.9
631365.046,-227.7,4.0,2629.4
631370.586,-234.7,-0.1,2645.3
631376.16,-225.8,-6.6,2615.1
631381.724,-228.5,0.9,2613.4
631387.277,-223.0,2.6,2584.7
631392.843,-232.8,-2.8,2612.2
631398.378,-226.7,2.4,2609.9
631403.875,-229.2,6.4,2599.6
631409.497,-229.0,7.4,2577.6
631415.054,-224.1,2.1,2588.0
631420.602,-216.5,-4.5,2556.5
631426.177,-204.9,-10.0,2557.9
631431.708,-148.8,-6.5,2553.2
631437.28,-129.4,-1.6,2583.9
631442.832,-136.7,-2.9,2558.1
631448.384,-158.6,-7.1,2581.6
631453.942,-149.2,-6.3,2593.1
631459.5,-145.1,-1.3,2569.1
631465.034,-140.3,3.9,2541.7
631470.582,-139.8,-5.7,2569.2
631476.137,-132.6,-5.6,2609.1
631481.695,-139.9,-8.5,2584.2
631487.276,-137.3,-8.0,2578.1
631492.915,-139.2,-5.5,2588.9
631498.347,-133.7,-0.9,2579.1
631503.911,-132.8,-8.0,2577.4
631509.498,-135.6,2.3,2557.1
631515.064,-140.5,-4.3,2583.2
631520.579,-141.4,-10.1,2599.5
631526.12,-137.3,-11.3,2597.8
631531.681,-129.2,4.7,2592.4
631537.264,-135.9,-3.5,2571.6
631542.839,-134.1,-7.4,2584.9
631548.342,-137.7,-10.3,2598.8
631553.897,-141.0,-5.1,2610.2
631559.52,-136.8,-6.0,2616.9
631565.095,-140.0,-2.4,2590.0
631570.566,-130.0,-2.2,2578.5
631576.117,-139.7,-15.2,2589.5
631581.844,-134.1,-7.5,2623.8
631587.276,-131.8,-1.0,2585.7
631592.793,-131.4,0.7,2592.6
631598.467,-144.1,0.4,2595.2
631603.894,-137.2,-10.1,2614.1
631609.49,-137.8,-4.2,2607.3
631615.019,-126.6,2.5,2586.7
631620.563,-134.6,-6.1,2620.1
631626.163,-132.2,1.3,2596.9
631631.728,-138.0,6.3,2586.9
631637.232,-137.3,-2.0,2652.3
631642.798,-137.7,1.2,2608.4
631648.371,-134.9,-6.9,2608.5
631653.903,-135.4,-1.4,2576.9
631659.455,-134.1,-6.1,2622.0
631665.045,-131.5,-6.0,2605.8
631670.6,-133.9,0.1,2628.0
631676.124,-133.6,-2.1,2630.9
631681.672,-135.4,-10.8,2644.0
631687.22,-138.0,-5.0,2623.7
631692.818,-136.9,-1.4,2625.6
631698.332,-136.6,-6.0,2646.7
631704.022,-130.0,-7.0,2636.5
631709.464,-140.4,-10.9,2625.9
631715.055,-135.2,-2.0,2623.7
631720.602,-135.5,13.9,2603.5
631726.163,-133.4,0.3,2647.3
631731.684,-130.9,-3.0,2615.4
631737.22,-138.1,2.7,2662.7
631742.814,-134.5,5.9,2630.2
631748.379,-132.4,0.8,2653.3
631753.911,-130.0,2.6,2639.4
631759.447,-135.8,0.4,2658.4
631765.004,-133.7,-2.7,2644.9
631770.55,-137.1,-0.1,2680.6
631776.108,-138.9,3.3,2622.7
631781.665,-136.3,-5.9,2666.1
631787.234,-136.4,-0.1,2687.3
631792.778,-137.7,-2.2,2663.9
631798.452,-133.1,-4.3,2641.4
631803.921,-137.7,4.6,2669.6
631809.453,-140.7,-7.2,2685.2
631814.993,-135.2,-1.3,2690.3
631820.581,-135.0,-5.8,2664.9
631826.114,-136.0,-1.3,2677.5
631831.67,-127.1,-4.5,2683.6
631837.232,-137.2,5.7,2695.3
631842.919,-145.1,-5.2,2691.7
631848.394,-138.8,-1.7,2717.4
631853.947,-130.6,2.4,2672.0
631859.45,-140.2,-5.2,2717.0
631865.009,-136.7,-5.2,2695.1
631870.579,-138.3,1.6,2721.7
631876.103,-133.9,3.8,2707.4
631881.682,-133.4,-1.5,2692.4
631887.225,-140.8,-3.2,2718.2
631892.783,-137.1,1.7,2703.4
631898.368,-133.8,-8.9,2703.4
631903.883,-136.7,1.8,2693.3
631909.562,-138.1,-1.5,2743.6
631915.0,-141.5,1.7,2721.0
631920.539,-134.9,6.3,2708.3
631926.141,-135.4,1.2,2733.5
631932.395,-142.3,1.5,2745.0
631937.217,-141.6,0.2,2735.7
631942.775,-133.7,2.5,2712.2
631948.358,-132.1,-2.6,2732.6
631953.961,-133.1,0.9,2740.1
631959.496,-138.6,-1.9,2761.4
631964.996,-145.3,-1.2,2705.9
631970.544,-136.6,-2.6,2759.1
631976.146,-99.6,-2.7,2718.8
631983.274,-111.6,1.4,2730.7
631990.227,3.9,-11.4,2771.3
631994.94,125.3,-30.7,2730.1
631999.417,281.7,-47.8,2729.1
632004.51,299.3,-63.6,2751.3
632009.584,302.0,-64.6,2776.2
632015.027,275.1,-62.1,2785.7
