#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
472607.363,-366.4,34.2,2848.0
472612.881,-372.1,33.4,2816.0
472619.547,-365.7,36.9,2835.0
472624.329,-361.8,32.8,2864.6
472629.558,-359.2,40.6,2829.4
472635.131,-364.2,25.9,2886.4
472640.683,-358.1,31.7,2833.0
472646.33,-361.4,27.9,2857.1
472651.829,-353.1,39.3,2839.9
472657.346,-356.4,37.4,2862.5
472662.91,-362.0,30.4,2861.7
472668.498,-361.3,28.9,2857.5
472674.091,-362.0,32.1,2857.8
472679.593,-364.5,28.6,2869.1
472685.144,-363.0,30.1,2832.2
472690.73,-362.6,36.9,2837.7
472696.313,-361.1,37.5,2837.3
472701.843,-372.5,31.5,2852.6
472707.366,-361.1,32.7,2867.9
472712.886,-359.4,26.5,2878.6
472718.444,-360.9,26.8,2855.0
472724.063,-353.7,35.3,2797.4
472729.66,-362.7,31.4,2851.2
472735.129,-361.3,48.2,2806.9
472740.719,-360.2,30.5,2858.4
472746.244,-365.8,31.3,2868.2
472751.789,-365.0,24.3,2851.2
472757.352,-368.5,36.0,2832.3
472762.898,-358.8,27.0,2870.1
472768.52,-355.2,28.2,2858.4
472774.081,-353.5,23.4,2841.1
472779.717,-357.8,26.9,2854.7
472785.109,-345.0,14.1,2818.8
472790.675,-341.6,1.1,2833.7
472796.222,-335.5,-57.3,2571.9
472801.831,-331.7,-176.3,2337.5
472918.473,-246.2,-113.2,2417.5
472924.034,-243.5,-79.4,2525.8
472929.631,-241.3,-25.5,2676.7
472935.234,-243.0,-8.3,2717.8
472940.681,-226.4,4.9,2749.5
472946.181,-241.8,23.0,2830.7
472951.789,-235.4,28.1,2806.8
472957.316,-240.0,30.4,2841.4
