#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
294976.135,-412.5,18.5,2906.3
294982.499,-406.4,43.4,2846.9
294988.748,-404.0,43.4,2833.2
294995.234,-403.2,35.0,2840.4
295001.836,-407.3,39.8,2823.4
295008.362,-407.0,15.1,2894.6
295014.895,-411.6,19.1,2894.8
295022.117,-399.7,51.4,2831.0
295029.386,-407.0,61.5,2802.5
295035.959,-408.0,60.5,2815.1
295042.413,-408.4,47.9,2812.5
295049.112,-406.0,45.5,2820.3
295055.907,-407.5,39.7,2803.4
295062.741,-407.9,37.3,2810.6
295069.138,-400.4,42.5,2806.2
295075.441,-386.8,54.9,2805.0
295082.111,-380.8,68.9,2813.0
295091.149,-388.0,61.3,2802.6
295097.517,-384.4,58.9,2801.3
295103.472,-383.5,58.8,2797.8
295110.144,-385.3,53.2,2802.0
295116.837,-384.9,41.1,2803.1
295123.662,-384.1,41.1,2807.1
295130.457,-379.6,45.7,2799.2
295136.598,-387.6,50.3,2803.5
295143.106,-387.9,53.3,2808.0
295149.352,-385.7,55.0,2803.4
295155.639,-387.9,53.1,2818.3
295162.483,-390.7,54.0,2805.1
295168.943,-386.2,48.3,2805.5
295175.422,-393.8,49.8,2794.6
295181.481,-388.2,50.5,2798.3
295188.172,-388.6,44.5,2801.9
295194.678,-384.4,50.5,2800.0
295201.596,-388.7,51.3,2816.6
295207.978,-385.2,58.8,2806.1
295214.684,-386.6,56.9,2804.6
295221.243,-388.5,57.5,2817.7
295227.951,-380.3,49.2,2779.1
295234.476,-388.7,61.0,2815.0
295241.107,-389.7,65.3,2807.7
295247.949,-395.2,64.7,2802.6
295254.586,-387.0,66.1,2800.8
295260.456,-386.4,72.2,2798.2
295266.914,-389.7,64.9,2800.2
295273.984,-390.1,75.4,2805.3
295280.093,-391.9,82.7,2798.9
295286.556,-395.5,85.7,2794.8
295292.745,-397.3,79.9,2800.5
295299.067,-397.2,80.1,2798.4
295305.187,-391.8,71.2,2797.7
295311.825,-381.8,49.9,2790.2
295318.089,-392.4,52.1,2774.0
295324.253,-385.6,40.3,2796.4
295330.95,-385.7,41.4,2793.2
295337.426,-381.5,36.4,2782.9
295343.709,-386.3,36.3,2785.6
295349.827,-382.5,47.8,2777.3
295356.325,-385.1,63.1,2786.0
295363.124,-387.8,59.9,2788.6
295369.542,-404.5,66.8,2778.0
295375.909,-388.5,61.5,2783.2
295382.162,-334.6,62.9,2793.4
295388.709,-260.2,50.2,2792.3
295395.011,-227.9,33.4,2798.2
295401.614,-231.1,31.1,2816.8
295408.182,-227.9,44.1,2803.2
295414.288,-215.7,46.5,2790.9
295420.934,-212.2,62.1,2785.1
295427.475,-210.3,67.6,2788.8
295434.148,-218.9,42.4,2784.0
295440.414,-210.5,47.4,2784.2
295446.26,-213.7,47.8,2778.1
295452.388,-204.1,28.5,2778.1
295458.456,-207.9,33.8,2769.2
295464.528,-205.2,34.2,2767.8
295470.746,-206.0,39.9,2780.9
295476.852,-212.3,51.2,2767.9
295482.574,-211.9,53.6,2777.5
295488.499,-212.7,67.8,2781.6
295494.999,-209.1,53.5,2775.7
295501.84,-213.0,54.3,2761.7
295508.154,-212.4,49.6,2749.9
295514.097,-214.1,31.9,2770.0
295520.164,-207.4,34.5,2761.4
