#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
145661.65,-366.7,-22.9,3296.4
145667.188,-369.1,-21.7,3282.9
145672.751,-369.2,-22.9,3269.9
145678.334,-369.2,-19.4,3250.7
145683.886,-369.2,-20.7,3251.9
145689.436,-369.7,-21.2,3253.6
145695.001,-372.6,-17.3,3225.1
145700.603,-366.8,-24.1,3237.2
145706.239,-370.4,-12.8,3198.7
145711.637,-370.3,-14.1,3210.9
145717.2,-371.2,-17.0,3225.3
145722.762,-363.0,-19.6,3184.8
145728.319,-317.2,-30.2,3199.8
145733.894,-281.7,-32.2,3241.1
145739.432,-267.2,-20.0,3227.3
145745.06,-273.4,-34.7,3243.3
145750.586,-262.0,-27.2,3215.3
145756.143,-256.9,-29.6,3203.5
145761.646,-258.5,-26.0,3205.3
145767.213,-259.1,-25.4,3192.8
145772.759,-260.2,-28.4,3186.2
145778.34,-259.3,-28.0,3177.1
145783.877,-263.7,-27.6,3174.6
145789.434,-256.4,-26.4,3175.8
145794.992,-267.0,-25.9,3168.3
145800.543,-262.5,-28.6,3167.9
145806.103,-256.3,-31.5,3166.7
145811.664,-261.8,-20.8,3143.7
145817.203,-262.2,-31.4,3159.8
145822.796,-264.8,-29.6,3146.8
145828.373,-260.3,-28.4,3151.7
145833.96,-262.4,-22.5,3137.5
145839.451,-264.9,-30.3,3151.1
145844.993,-261.7,-31.9,3145.4
145850.537,-266.1,-23.9,3129.0
145856.105,-261.7,-33.3,3135.5
145861.653,-261.7,-32.4,3126.7
145867.362,-262.4,-33.1,3139.0
145872.777,-265.7,-31.9,3117.9
145878.314,-262.0,-33.5,3122.7
145883.888,-259.1,-28.4,3104.5
145889.493,-264.3,-25.2,3094.8
145894.989,-264.3,-30.6,3108.4
145900.534,-264.1,-21.7,3083.7
145906.143,-261.6,-22.7,3086.9
