#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
172732.326,312.5,-79.6,3664.4
172737.885,314.9,-77.1,3666.2
172743.435,317.9,-78.5,3659.4
172748.987,308.8,-84.0,3694.3
172754.624,318.1,-75.6,3656.2
172760.137,310.0,-82.2,3688.3
172765.697,312.9,-80.5,3676.6
172771.219,309.8,-85.3,3691.7
172776.774,311.4,-83.5,3698.0
172782.39,310.9,-86.3,3709.2
172787.93,315.2,-80.7,3690.6
172793.455,313.3,-82.8,3719.6
172798.982,318.7,-75.6,3692.2
172804.576,316.8,-78.6,3699.4
172810.16,315.2,-83.4,3727.3
172815.703,317.3,-81.9,3721.5
172821.204,320.9,-79.0,3722.6
172826.758,323.0,-79.7,3734.6
172832.329,317.6,-82.5,3738.6
172837.918,313.1,-90.2,3775.8
172843.492,316.6,-86.2,3765.6
172848.955,313.1,-87.6,3786.6
172854.515,316.4,-84.6,3771.3
172860.056,319.7,-81.5,3780.9
172865.781,316.7,-82.3,3786.6
172871.231,312.1,-87.6,3814.2
172876.796,313.3,-83.9,3799.8
172882.269,316.5,-86.4,3808.6
172887.893,314.9,-88.6,3810.6
172893.474,315.7,-85.7,3831.4
172898.961,317.4,-84.7,3813.7
172904.542,318.3,-85.4,3838.3
172910.109,316.4,-86.5,3837.6
172915.612,312.5,-91.3,3873.2
172921.164,312.0,-90.9,3877.2
172926.778,317.2,-90.3,3868.5
172932.31,320.4,-84.3,3845.8
172937.876,319.9,-86.5,3868.6
172943.417,319.6,-82.9,3856.9
172948.958,319.0,-89.5,3886.5
172954.548,319.0,-88.4,3891.0
172960.083,317.1,-91.1,3910.7
172965.653,316.4,-88.7,3904.2
172971.201,317.6,-89.4,3909.2
172976.779,315.6,-89.2,3932.5
172982.326,315.3,-89.8,3938.1
172987.862,320.1,-87.6,3924.0
172993.424,316.4,-87.9,3940.0
172998.985,292.0,-82.2,3916.0
173004.542,232.2,-78.8,3954.8
173010.092,204.3,-73.3,3949.0
173015.646,205.4,-69.1,3951.9
173021.193,205.1,-67.0,3966.9
173027.248,206.4,-61.4,3954.4
173032.314,198.7,-82.1,4016.4
173037.876,196.7,-83.3,4024.9
173043.425,204.5,-65.5,3980.6
173048.974,202.1,-66.4,3985.5
173054.526,192.4,-82.6,4034.5
173060.08,192.8,-86.1,4046.7
173065.637,206.3,-66.7,3982.7
173071.188,193.9,-86.2,4049.1
173076.718,202.0,-69.2,4009.6
173082.318,208.8,-68.2,3992.4
173087.86,194.4,-90.1,4067.0
173093.421,194.7,-85.2,4074.3
173098.967,195.8,-85.3,4080.0
