#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
31929.597,-382.0,-4.8,3613.1
31935.05,-384.6,-10.5,3621.5
31940.701,-380.3,-9.7,3617.9
31946.009,-381.7,-8.1,3605.2
31951.917,-379.2,-14.9,3612.8
31957.513,-377.5,-26.9,3655.6
31962.822,-381.6,-21.9,3646.9
31968.287,-380.8,-16.7,3630.4
31973.951,-378.6,-20.0,3636.9
31979.343,-377.4,-17.8,3628.5
31984.996,-377.4,-25.0,3650.0
31990.495,-377.1,-18.0,3644.4
31996.014,-380.9,-13.1,3619.5
32001.606,-375.1,-14.4,3638.7
32007.122,-374.1,-14.3,3641.4
32012.67,-378.4,-21.7,3666.1
32018.436,-377.4,-20.9,3646.1
32023.786,-380.3,-7.2,3628.5
32029.331,-380.4,-14.5,3643.6
32034.934,-378.3,-17.5,3660.5
32040.62,-379.1,-15.0,3640.8
32046.209,-375.1,-20.3,3667.6
32051.561,-379.1,-18.1,3673.3
32057.145,-379.8,-17.1,3680.2
32062.662,-378.9,-17.8,3677.3
32068.322,-379.0,-22.0,3688.6
32073.8,-380.7,-22.8,3687.7
32079.354,-378.4,-23.3,3687.8
32084.904,-375.6,-26.7,3706.6
32090.468,-377.9,-21.8,3687.2
32096.115,-378.2,-16.8,3667.6
32101.633,-378.6,-26.1,3710.8
32107.183,-375.5,-26.3,3708.0
32112.725,-375.0,-19.2,3700.4
32118.297,-374.9,-27.7,3722.3
32123.929,-377.6,-22.0,3699.8
32129.391,-377.0,-19.8,3701.3
32134.909,-379.1,-22.7,3710.8
32140.473,-376.4,-22.3,3714.4
32146.063,-375.5,-20.8,3707.7
32151.739,-378.0,-19.0,3722.2
32157.203,-378.8,-20.7,3716.8
32162.732,-375.3,-22.6,3736.0
32168.243,-378.7,-19.1,3726.7
32173.794,-377.3,-20.0,3733.5
32179.403,-376.6,-24.1,3732.5
32184.933,-368.7,-47.1,3802.1
32190.453,-373.4,-16.5,3732.5
32196.039,-375.8,-15.7,3736.7
32201.561,-375.3,-30.7,3765.0
32207.123,-374.6,-49.3,3811.7
32212.847,-375.2,-26.1,3753.1
32218.252,-375.6,-18.6,3745.5
32223.818,-374.4,-15.3,3732.7
32229.353,-373.1,-17.9,3755.6
32234.941,-371.3,-19.7,3771.2
32240.495,-374.0,-22.2,3769.8
32246.019,-371.9,-23.6,3778.5
32251.629,-370.8,-21.3,3778.6
32257.172,-367.8,-48.2,3849.0
32262.742,-373.4,-14.1,3752.7
32268.267,-373.8,-23.6,3782.9
32273.8,-375.0,-18.9,3785.8
32279.349,-371.5,-20.5,3791.5
32284.896,-375.1,-20.2,3790.1
32290.491,-374.5,-25.3,3810.3
32295.999,-356.7,-50.5,3858.7
32301.549,-322.7,-56.1,3861.6
32307.156,-269.1,-66.8,3902.9
32312.706,-211.9,-66.8,3942.7
32318.325,-163.6,-68.9,3944.0
32323.783,-114.9,-75.0,3970.7
32329.345,-60.4,-74.6,3975.0
32334.958,-11.6,-80.3,3997.4
32340.51,21.4,-80.1,4026.4
32346.181,54.3,-81.1,4038.3
32351.556,98.3,-87.5,4041.5
32357.13,127.8,-91.1,4068.4
32362.665,142.5,-86.7,4068.5
32368.248,149.2,-88.9,4096.5
32373.884,148.4,-89.7,4093.0
32379.354,153.3,-93.0,4082.5
32384.949,156.5,-93.1,4095.6
32390.474,160.2,-93.3,4095.0
32395.98,161.1,-94.6,4091.2
32401.543,162.2,-95.0,4087.7
32407.12,160.3,-96.5,4091.8
32412.698,161.5,-96.8,4088.7
32418.251,162.1,-95.4,4096.6
32423.748,162.3,-95.4,4099.0
32429.407,163.0,-94.4,4092.2
32434.856,162.4,-95.0,4097.7
32440.456,159.3,-95.4,4102.9
32446.021,161.5,-95.4,4093.4
32451.544,159.3,-98.1,4102.3
32457.085,163.2,-97.1,4107.8
32462.671,164.0,-97.3,4088.6
32468.225,166.3,-94.7,4098.2
32473.753,163.8,-96.8,4100.4
32479.313,163.1,-97.2,4099.9
32484.857,163.8,-96.3,4094.5
32490.5,166.9,-95.9,4091.3
32496.035,177.1,-76.7,4031.8
32501.526,161.9,-94.9,4095.0
32507.097,161.7,-96.2,4082.5
32512.659,163.8,-97.3,4088.5
32518.197,162.4,-98.9,4092.8
32523.787,163.8,-100.1,4082.5
32529.306,163.4,-99.5,4073.4
32534.894,163.9,-100.8,4072.6
32540.482,163.8,-99.5,4065.5
32545.972,162.6,-103.1,4065.7
32551.567,163.9,-104.2,4054.9
32557.13,163.7,-104.8,4060.4
32562.641,164.5,-102.1,4052.3
32568.196,164.7,-103.0,4046.2
32573.756,163.2,-106.0,4041.4
32579.268,163.9,-104.6,4040.5
32584.904,181.7,-79.6,3954.8
32590.409,164.7,-104.6,4024.6
32595.974,165.1,-105.4,4015.2
32601.53,164.6,-105.8,4020.8
32607.09,178.5,-82.1,3933.6
32612.659,169.2,-107.5,4005.4
32618.195,180.0,-88.9,3933.7
32623.78,165.2,-105.9,3991.3
32629.295,164.0,-107.4,3982.8
32634.854,169.7,-104.3,3965.7
32640.443,215.7,-89.8,3888.2
32645.972,253.0,-84.3,3887.0
32651.536,259.4,-77.6,3865.3
32657.131,261.5,-72.7,3849.2
32662.668,261.0,-73.1,3843.1
32668.181,261.2,-78.5,3857.7
32673.741,257.9,-83.2,3871.3
32679.294,268.5,-74.2,3825.2
32684.861,260.9,-83.3,3843.7
32690.443,261.8,-84.8,3847.4
32695.971,261.5,-82.6,3834.6
32701.516,263.2,-78.4,3818.7
32707.116,270.2,-67.6,3773.8
32712.663,260.7,-81.1,3833.4
32718.187,259.9,-84.5,3816.0
32723.805,262.3,-81.6,3801.6
32729.362,257.1,-84.7,3801.9
32734.854,268.5,-70.3,3765.6
32740.419,265.5,-77.3,3788.6
32745.979,268.7,-71.5,3751.9
32751.516,263.8,-78.7,3783.3
32757.074,261.8,-82.0,3780.9
32762.63,260.5,-84.5,3781.7
32768.181,266.9,-79.4,3752.3
32773.812,265.6,-76.2,3733.3
32779.332,261.6,-83.8,3758.7
32784.873,258.3,-86.6,3771.1
32790.4,260.0,-82.7,3762.6
32795.94,260.5,-82.3,3754.6
32801.558,263.3,-74.3,3722.2
32807.127,263.5,-79.9,3728.4
32812.62,261.9,-78.2,3727.9
32818.194,260.3,-80.8,3730.1
32823.727,259.6,-85.1,3728.1
32829.292,266.2,-74.3,3688.4
32834.859,267.5,-70.5,3662.6
32840.414,260.9,-82.6,3688.5
32845.968,259.8,-80.6,3696.3
32851.509,260.1,-81.3,3685.2
32857.075,264.4,-77.7,3667.8
32862.661,263.5,-80.9,3675.4
32868.181,265.2,-77.3,3643.8
32873.74,258.3,-83.1,3667.6
32879.337,262.3,-82.4,3650.9
32884.883,258.2,-80.6,3655.7
32890.391,256.2,-85.6,3663.0
32895.962,257.2,-82.9,3637.5
32901.533,262.9,-79.0,3628.9
32907.095,269.1,-74.3,3598.0
32912.73,264.4,-74.2,3603.3
32918.239,256.1,-82.1,3615.8
32923.746,255.1,-79.4,3598.0
32929.283,257.8,-82.8,3606.1
32934.867,256.4,-80.3,3598.9
32940.442,259.2,-77.0,3573.4
32946.001,259.0,-79.5,3569.7
32951.499,256.3,-88.3,3572.8
32957.176,268.7,-73.6,3512.3
32962.611,260.7,-83.0,3542.4
32968.219,256.4,-80.4,3543.8
32973.719,258.9,-75.4,3511.3
32979.304,264.6,-72.0,3495.2
32984.912,260.3,-78.3,3506.3
32990.414,253.5,-81.3,3514.4
32996.138,262.1,-81.2,3491.3
33001.569,264.3,-74.3,3466.0
33007.076,257.6,-86.3,3496.4
33012.628,258.5,-81.9,3493.1
33018.186,256.4,-82.7,3493.7
33023.881,260.1,-77.8,3463.7
33029.299,260.9,-79.0,3454.6
33034.842,253.3,-83.3,3476.6
33040.369,255.4,-84.4,3465.8
33045.969,251.1,-87.1,3473.9
33051.529,262.8,-76.1,3438.9
33057.079,239.6,-85.2,3456.7
33062.634,201.5,-69.6,3414.7
33068.277,155.2,-62.5,3400.7
33073.759,109.6,-66.7,3420.0
33079.324,103.8,-55.0,3384.8
33084.891,85.0,-65.1,3402.0
33090.459,62.2,-52.0,3378.4
33095.96,47.5,-43.0,3366.3
33101.509,36.5,-41.9,3360.4
33107.075,25.7,-77.6,3465.9
33112.623,43.0,-49.7,3384.2
33118.16,47.8,-49.9,3367.5
33123.729,42.9,-50.7,3386.2
33129.293,43.3,-53.0,3392.8
33134.844,42.1,-54.7,3390.2
33140.411,44.4,-51.3,3381.8
33145.953,43.9,-58.7,3393.6
33151.501,42.6,-54.9,3389.9
33157.072,43.6,-56.9,3389.6
33162.585,41.0,-59.9,3388.9
33168.18,40.0,-54.1,3383.8
33173.783,45.4,-51.3,3368.3
33179.287,41.6,-49.3,3362.7
33184.847,40.3,-56.8,3386.5
33190.522,47.2,-53.8,3374.8
33195.97,36.9,-65.4,3418.4
33201.508,40.8,-59.1,3404.1
33207.065,40.9,-62.2,3408.7
33212.689,45.4,-62.3,3399.1
33218.177,45.1,-56.8,3394.0
33223.721,39.6,-62.7,3409.6
33229.296,38.5,-55.9,3397.4
33234.901,40.1,-55.6,3400.0
33240.445,40.3,-58.8,3399.4
33246.004,43.9,-55.9,3392.5
33251.502,43.1,-47.2,3371.7
33257.062,44.2,-57.7,3398.7
33262.756,41.0,-53.1,3397.9
33268.206,44.9,-50.8,3397.0
33273.722,42.8,-54.0,3407.3
33279.279,44.0,-51.5,3403.2
33284.837,38.1,-60.8,3435.7
33290.398,39.0,-60.7,3431.0
33295.951,40.6,-52.1,3417.5
33301.503,40.5,-54.2,3417.6
33307.102,35.4,-52.0,3411.9
33312.615,35.5,-63.1,3441.6
33318.236,39.7,-55.3,3409.7
33323.762,35.7,-61.2,3440.4
33329.293,38.1,-60.1,3426.4
33334.834,37.5,-61.6,3436.5
33340.38,38.6,-61.3,3438.5
33345.981,43.5,-57.1,3412.4
33351.519,38.6,-52.6,3414.1
33357.164,38.2,-66.6,3440.2
33362.662,38.7,-63.3,3438.0
33368.155,41.2,-55.2,3412.8
33373.722,41.3,-63.2,3428.9
33379.3,40.1,-57.1,3426.1
33384.861,40.5,-57.1,3410.9
33390.421,42.9,-48.6,3397.7
33395.931,40.3,-52.6,3408.6
33401.535,39.3,-43.7,3385.7
33407.058,36.5,-53.6,3410.6
33412.732,39.0,-53.6,3397.9
33418.191,41.0,-50.0,3396.4
33423.773,38.0,-56.6,3418.5
33429.281,38.9,-51.4,3386.8
33434.856,38.0,-52.7,3391.4
33440.4,41.4,-53.8,3400.3
33445.919,36.3,-61.2,3415.5
33451.594,36.6,-57.3,3396.1
33457.026,35.7,-56.2,3393.9
33462.601,42.8,-42.2,3345.7
33468.128,38.5,-56.6,3388.8
33473.766,36.8,-57.6,3378.7
33479.279,40.0,-55.5,3367.8
33484.813,39.3,-56.1,3376.0
33490.414,39.4,-58.9,3394.2
33495.932,33.6,-59.4,3374.3
33501.519,39.5,-62.5,3377.4
33508.151,35.4,-59.8,3370.1
33515.883,32.8,-63.2,3368.3
33521.17,39.8,-51.2,3335.9
33526.089,37.3,-59.4,3363.6
33531.012,35.9,-56.6,3348.5
33536.397,31.6,-67.3,3377.9
33541.259,42.3,-55.2,3331.5
33546.187,31.3,-61.0,3352.6
33551.502,39.2,-47.8,3293.1
33557.071,35.7,-53.9,3330.7
33562.617,40.0,-47.3,3297.7
33568.211,36.8,-60.8,3327.3
33573.683,39.0,-53.5,3304.5
33579.251,31.3,-58.4,3314.6
33584.846,31.6,-62.2,3322.5
33590.362,33.7,-62.6,3302.2
33595.937,36.3,-62.2,3291.4
33601.472,40.3,-56.9,3263.1
33607.017,39.2,-56.3,3270.6
33612.614,33.8,-58.2,3265.6
33618.17,39.7,-50.1,3243.8
33623.861,33.4,-67.5,3292.9
33629.239,39.3,-55.0,3239.0
33634.807,39.6,-53.6,3255.2
33640.352,39.0,-52.7,3222.6
33645.905,34.9,-62.2,3252.2
33651.523,33.6,-59.6,3238.0
33657.017,32.9,-64.6,3234.4
33662.582,36.3,-61.3,3225.3
33668.173,33.7,-54.5,3208.1
33673.729,36.9,-52.8,3189.2
33679.238,33.5,-63.7,3207.1
33684.786,33.9,-58.3,3187.7
33690.54,34.1,-53.3,3195.9
33695.945,50.1,-64.9,3192.7
33701.476,82.2,-66.6,3197.2
