#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
200364.067,-282.1,-66.9,4148.4
200369.626,-283.4,-65.0,4140.8
200375.173,-280.5,-66.8,4164.3
200380.714,-279.1,-66.6,4163.4
200386.314,-279.7,-68.8,4160.3
200392.107,-280.8,-68.1,4163.3
200397.408,-280.7,-67.2,4170.2
200402.952,-281.1,-68.1,4172.4
200408.584,-283.3,-68.0,4174.1
200414.123,-280.7,-68.3,4182.5
200419.661,-279.1,-68.6,4180.6
200425.171,-280.2,-69.2,4185.4
200430.755,-278.0,-71.0,4192.7
200436.285,-279.1,-70.9,4199.7
200441.833,-281.6,-69.3,4191.1
200447.401,-281.0,-66.4,4207.9
200452.942,-281.2,-65.8,4197.6
200458.463,-283.5,-67.5,4211.5
200464.112,-282.5,-66.3,4208.9
200469.608,-282.6,-66.6,4211.2
200475.251,-272.3,-68.9,4194.1
200480.72,-247.1,-69.8,4214.6
200486.32,-224.6,-64.1,4232.8
200491.887,-226.3,-60.8,4246.3
200497.447,-228.4,-59.8,4240.2
200502.941,-229.9,-54.5,4234.8
200508.493,-228.8,-55.9,4237.4
200514.184,-224.6,-58.3,4239.3
200519.621,-224.1,-57.9,4228.5
200525.195,-225.4,-58.4,4239.6
200530.731,-223.5,-58.6,4233.2
200536.326,-223.8,-57.7,4244.6
200541.862,-226.7,-58.7,4243.9
200547.439,-225.5,-57.1,4243.5
200552.932,-226.0,-55.6,4249.8
200558.535,-227.0,-54.8,4253.4
200564.046,-226.5,-57.0,4255.3
200569.607,-225.2,-58.0,4254.0
200575.155,-226.1,-59.9,4252.6
200580.714,-224.1,-60.4,4258.7
200586.271,-225.8,-59.3,4265.9
200591.873,-229.3,-56.9,4260.6
200597.391,-228.4,-58.5,4273.1
200602.97,-226.5,-59.4,4262.5
200608.575,-228.3,-59.3,4260.3
200614.078,-228.4,-57.7,4265.8
200619.595,-227.3,-57.6,4267.6
200625.161,-226.9,-59.4,4268.5
200630.716,-228.2,-58.9,4268.3
200636.274,-229.1,-60.3,4273.9
200641.818,-226.6,-60.5,4268.1
200647.441,-226.5,-60.9,4279.2
200652.894,-226.2,-60.1,4279.6
200658.489,-228.1,-59.5,4280.7
200664.254,-226.7,-58.4,4276.4
200669.599,-229.3,-58.4,4287.2
200675.168,-229.2,-58.5,4288.7
200680.729,-228.7,-58.9,4299.9
200686.284,-227.0,-60.9,4287.3
200691.852,-228.0,-62.9,4289.5
200697.368,-228.7,-61.0,4294.7
200702.935,-228.6,-60.2,4294.0
200708.576,-226.9,-61.9,4295.0
200714.087,-227.8,-62.3,4291.2
200719.657,-228.9,-60.2,4296.3
200725.132,-228.1,-59.7,4303.2
200730.688,-230.0,-61.6,4305.2
200736.247,-229.2,-62.2,4309.3
200741.811,-228.7,-59.7,4301.0
200747.354,-228.4,-60.6,4297.6
200752.979,-230.7,-60.8,4303.1
200758.47,-233.4,-61.3,4312.8
200764.019,-233.7,-63.0,4305.0
200769.633,-232.1,-62.7,4306.4
200775.189,-215.1,-66.7,4298.4
200780.738,-187.7,-68.9,4315.4
200786.461,-156.5,-71.5,4343.4
200791.813,-155.3,-69.6,4350.3
200797.418,-158.0,-68.0,4343.6
200802.92,-153.0,-66.3,4344.3
200808.49,-153.3,-68.5,4335.9
200814.083,-155.6,-67.1,4335.0
200819.58,-154.3,-71.1,4334.0
200825.135,-151.1,-71.6,4337.6
200830.676,-151.5,-71.4,4339.0
200836.281,-153.9,-69.5,4335.3
200841.834,-150.5,-69.6,4345.0
200847.528,-152.5,-71.1,4345.3
200852.948,-153.0,-69.8,4339.3
200858.461,-151.6,-72.7,4341.3
200864.167,-152.7,-71.2,4337.8
200869.62,-153.1,-67.5,4345.4
200875.132,-151.6,-67.0,4343.7
200880.687,-151.3,-71.2,4342.6
200886.282,-151.3,-69.3,4338.5
200891.84,-151.5,-69.3,4349.6
200897.373,-154.2,-68.3,4343.8
200902.941,-153.5,-68.7,4340.6
200908.49,-151.3,-70.5,4343.0
200914.073,-151.9,-70.3,4345.7
200919.614,-150.9,-70.0,4358.1
200925.062,-150.0,-68.1,4349.6
200930.731,-151.5,-67.2,4350.4
200936.248,-151.3,-68.1,4346.4
200941.823,-153.7,-68.5,4350.8
200947.38,-152.6,-67.9,4346.1
200952.934,-151.7,-69.5,4345.9
200958.484,-151.9,-70.7,4351.8
200964.09,-151.5,-71.0,4349.6
200969.607,-150.6,-71.6,4352.9
200975.133,-150.8,-69.7,4359.7
200980.691,-150.9,-71.6,4353.8
200986.247,-150.3,-71.4,4356.8
200991.838,-149.8,-70.6,4348.8
200997.325,-150.5,-70.9,4353.3
201002.938,-150.8,-70.7,4356.4
201008.528,-152.5,-71.5,4354.1
201014.034,-151.3,-70.1,4350.1
201019.552,-151.8,-68.7,4348.7
201025.136,-121.1,-74.7,4320.1
201030.699,-75.5,-71.6,4341.8
201036.213,-31.1,-70.9,4376.4
201041.769,-1.3,-69.9,4389.8
201047.327,23.9,-67.5,4389.7
201052.9,53.3,-66.1,4388.3
201058.488,82.2,-70.3,4387.9
201064.054,106.8,-65.4,4371.3
201069.565,133.7,-76.6,4388.8
201075.108,137.5,-75.9,4390.5
201080.704,145.7,-78.2,4396.1
201086.214,156.1,-83.1,4388.6
201091.76,153.1,-84.4,4365.5
201097.324,153.5,-90.1,4347.8
201102.973,157.6,-88.0,4363.8
201108.464,164.8,-87.8,4375.0
201113.978,183.5,-94.2,4369.3
201119.7,210.1,-104.5,4392.6
201125.095,220.8,-102.8,4401.1
201130.683,227.8,-101.4,4390.3
201136.318,247.9,-107.1,4376.4
201141.823,253.5,-116.1,4387.0
201147.322,257.5,-117.7,4396.9
201152.902,271.4,-115.9,4388.4
201158.532,276.4,-117.8,4384.6
