#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
159538.64,134.8,-93.7,4269.1
159544.291,135.0,-97.6,4278.1
159549.799,135.7,-93.3,4275.4
159555.308,136.4,-95.2,4259.8
159560.936,133.7,-95.2,4269.5
159566.422,134.8,-95.9,4270.0
159571.97,136.5,-97.4,4272.0
159577.692,137.5,-97.8,4269.4
159583.093,134.0,-94.9,4266.9
159588.667,132.1,-95.2,4278.3
159594.2,134.3,-91.7,4269.9
159599.884,135.3,-96.6,4283.6
159605.331,135.0,-94.5,4280.6
159610.859,137.6,-95.0,4287.4
159616.458,131.9,-95.0,4286.4
159621.967,135.1,-94.8,4288.2
159627.524,133.5,-94.7,4281.7
159633.187,134.0,-95.8,4297.0
159638.602,134.5,-94.4,4279.3
159644.188,136.4,-96.6,4287.2
159649.747,136.3,-96.0,4288.1
159655.299,135.6,-95.6,4288.0
159660.861,134.4,-95.2,4291.7
159666.407,133.7,-92.2,4288.9
159672.001,136.7,-98.6,4294.8
159677.533,134.0,-95.7,4290.4
159683.076,132.4,-95.6,4293.5
159688.727,134.8,-96.3,4301.5
159694.254,137.1,-98.4,4290.7
159699.813,136.4,-97.9,4292.8
159705.38,135.1,-96.1,4294.4
159710.855,137.0,-94.9,4285.0
159716.41,135.9,-98.2,4285.7
159721.961,138.2,-95.9,4295.2
159727.52,136.2,-94.1,4294.2
159733.082,134.3,-97.7,4291.6
159738.629,135.9,-97.1,4293.3
159744.201,134.7,-97.3,4290.8
159749.754,136.3,-97.0,4285.5
159755.292,135.5,-98.3,4294.2
159760.859,137.3,-98.9,4305.6
159766.385,139.9,-98.3,4289.5
159772.039,136.4,-97.1,4299.2
159777.534,135.8,-96.1,4297.7
159783.076,133.4,-97.7,4296.7
159788.725,134.0,-99.9,4300.1
159794.192,135.0,-100.6,4301.1
159799.708,134.8,-96.4,4307.6
159805.264,136.8,-101.3,4305.4
159810.822,134.2,-97.6,4298.0
159816.488,133.3,-102.5,4307.4
159821.937,131.4,-101.7,4307.5
159827.498,132.3,-99.0,4300.3
159833.062,132.7,-98.8,4294.2
159838.598,135.2,-104.7,4319.7
159844.28,134.5,-103.1,4302.0
159849.714,135.9,-100.0,4307.7
159855.272,133.6,-99.9,4310.7
159860.833,132.8,-101.7,4309.7
159866.389,135.3,-101.6,4296.7
159871.934,134.4,-100.2,4297.9
159877.488,131.4,-102.4,4311.1
159883.026,134.1,-99.9,4306.7
159888.584,130.9,-101.4,4301.2
159894.158,130.2,-104.9,4302.5
159899.775,128.8,-99.8,4307.5
159905.425,132.4,-103.5,4307.2
159910.83,130.6,-103.4,4292.8
159916.463,127.5,-104.3,4304.3
159921.929,128.7,-103.2,4298.0
159927.486,131.2,-103.3,4294.1
159933.062,131.8,-102.3,4291.6
159938.604,131.0,-102.6,4289.7
159944.151,132.1,-104.6,4304.7
159949.739,132.3,-105.0,4293.9
159955.383,129.7,-105.4,4294.4
159960.876,133.0,-105.8,4302.2
159966.362,129.5,-104.5,4292.0
159971.937,133.4,-105.7,4297.5
159977.49,133.2,-102.4,4282.1
159983.055,131.1,-103.0,4296.5
