#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
18013.716,7.2,-69.7,3983.4
18019.111,6.6,-70.9,3970.6
18024.849,7.6,-72.4,3962.8
18030.186,24.9,-38.1,3838.2
18036.137,20.4,-34.1,3820.1
18041.91,15.8,-46.0,3852.2
18047.178,14.1,-42.5,3830.2
18052.531,16.2,-43.6,3807.7
18057.938,17.1,-44.4,3806.6
18063.705,20.6,-46.7,3795.2
18069.06,13.4,-50.8,3792.6
18074.59,23.8,-47.5,3756.4
18080.401,18.1,-46.5,3755.5
18086.148,20.1,-36.9,3721.5
18091.91,7.8,-70.4,3803.6
18097.093,17.5,-46.4,3722.0
18102.567,18.9,-40.2,3682.3
18108.045,17.6,-43.4,3691.8
18113.671,23.4,-41.2,3668.9
18119.071,16.9,-51.4,3679.9
18124.666,9.6,-57.5,3683.3
18130.211,19.2,-43.3,3628.3
18135.698,18.4,-39.9,3593.8
18141.384,20.2,-35.3,3585.0
18147.139,18.2,-53.0,3620.7
18152.389,18.9,-44.0,3578.9
18157.949,20.7,-47.9,3571.0
18163.473,16.2,-34.3,3535.7
18169.039,13.9,-43.0,3546.1
18174.61,18.4,-40.7,3531.2
18180.163,18.7,-37.4,3509.7
18185.757,20.2,-48.3,3518.4
18191.28,20.3,-43.5,3504.4
18196.897,20.5,-39.3,3469.4
18202.361,20.7,-49.7,3484.2
18207.954,15.6,-52.5,3497.4
18213.446,20.8,-48.7,3467.8
18219.124,20.2,-46.3,3443.9
18224.579,15.5,-42.2,3427.2
18230.146,15.0,-44.1,3423.8
18235.719,17.6,-38.9,3415.4
18241.434,16.8,-42.2,3407.0
18246.788,18.2,-48.3,3390.0
18252.348,19.5,-51.0,3407.5
18257.908,21.2,-36.6,3353.5
18263.451,21.8,-43.0,3363.0
18269.047,18.9,-48.0,3366.5
18274.625,25.7,-37.5,3327.6
18280.134,24.7,-38.5,3322.5
18285.723,18.5,-53.2,3349.6
18291.291,19.6,-49.5,3343.5
18296.905,22.2,-49.3,3321.3
18302.346,20.8,-49.2,3319.6
18307.897,25.9,-41.4,3299.6
18313.491,26.9,-43.7,3279.2
18319.055,20.9,-48.6,3307.1
18324.53,18.5,-47.1,3291.5
18330.126,19.1,-52.1,3292.5
18335.679,20.4,-45.1,3275.3
18341.236,17.4,-43.5,3249.9
18346.796,18.1,-51.5,3256.9
18352.355,19.2,-45.2,3241.0
18357.916,27.5,-48.4,3222.5
18363.519,71.1,-50.2,3164.2
18369.068,130.2,-63.2,3166.1
18374.607,208.3,-63.9,3173.9
18380.119,263.9,-68.4,3190.4
18385.673,330.5,-68.7,3147.0
18391.252,373.5,-69.4,3192.5
18396.79,403.8,-68.7,3185.5
18402.358,411.8,-75.4,3203.4
18407.901,411.5,-65.5,3181.6
18413.472,401.0,-70.9,3201.5
18419.039,401.7,-74.0,3207.7
18424.562,409.7,-73.1,3180.8
18430.169,410.7,-77.6,3195.5
18435.783,416.4,-71.1,3155.4
18441.232,410.0,-74.7,3192.1
18446.779,410.2,-76.3,3176.6
18452.458,412.9,-76.8,3173.9
18457.92,413.4,-75.6,3166.9
18463.453,415.5,-73.0,3158.8
18469.003,417.9,-77.5,3150.4
18474.564,410.8,-79.2,3170.3
