#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
188875.82,-299.8,-57.7,3791.9
188881.351,-301.0,-56.5,3776.4
188886.958,-300.4,-57.5,3786.5
188892.516,-297.4,-55.6,3775.3
188897.996,-300.8,-54.2,3775.4
188903.638,-298.6,-57.0,3775.4
188909.197,-295.1,-59.9,3769.5
188914.667,-275.2,-54.9,3759.4
188920.299,-247.1,-56.4,3773.0
188925.897,-243.3,-51.2,3796.3
188931.402,-249.0,-45.3,3793.4
188936.963,-248.5,-45.8,3798.2
188942.512,-247.6,-50.5,3778.9
188948.078,-245.4,-53.3,3782.1
188953.65,-243.3,-49.8,3778.8
188959.195,-239.8,-52.7,3778.0
188964.753,-241.6,-52.2,3797.7
188970.311,-244.3,-52.7,3779.6
188975.823,-244.2,-51.5,3776.7
188981.416,-242.4,-34.6,3741.1
188986.977,-245.8,-50.3,3788.9
188992.499,-245.3,-47.0,3780.1
188998.041,-244.6,-50.5,3782.4
189003.599,-244.6,-52.2,3783.9
189009.148,-246.2,-50.8,3782.1
189014.793,-244.0,-52.4,3773.2
189020.274,-242.1,-53.0,3783.6
189025.84,-240.3,-50.4,3780.7
189031.396,-238.4,-51.2,3784.4
189036.922,-242.2,-50.5,3793.2
189042.452,-243.4,-48.9,3788.3
189048.021,-247.6,-48.4,3785.9
189053.57,-244.3,-49.7,3779.9
189059.134,-244.2,-50.8,3788.5
189064.745,-245.1,-48.2,3780.1
189070.289,-243.9,-47.8,3787.4
189075.796,-245.4,-50.5,3784.0
189081.34,-245.3,-51.7,3777.9
189086.955,-245.1,-51.9,3783.3
189092.481,-244.9,-50.9,3779.7
189098.013,-244.3,-50.2,3781.1
189103.49,-245.2,-49.7,3783.4
189109.179,-219.5,-59.3,3758.1
189114.69,-161.1,-69.9,3782.2
189120.191,-95.7,-72.2,3813.8
189125.822,-49.1,-71.8,3831.5
189131.331,-5.9,-68.5,3812.5
189136.872,48.0,-79.1,3844.9
189142.432,86.6,-92.4,3855.5
189147.985,112.7,-88.9,3860.2
189153.545,145.7,-80.8,3870.8
189159.118,177.2,-57.7,3798.7
189164.662,165.0,-87.1,3874.7
189170.214,165.9,-89.9,3880.8
189175.802,184.0,-67.4,3806.5
189181.321,188.7,-73.3,3803.5
189186.871,183.5,-71.3,3802.0
189192.46,169.9,-95.1,3870.7
189198.021,184.9,-75.4,3812.4
189203.546,190.1,-70.6,3791.7
189209.186,187.1,-73.2,3795.8
189214.655,182.6,-78.9,3820.4
189220.208,182.1,-80.1,3822.2
189225.767,190.1,-74.6,3806.5
189231.326,184.8,-80.7,3813.3
189236.873,178.4,-94.7,3854.0
189242.456,177.1,-95.1,3865.1
189248.018,179.2,-94.2,3848.3
189253.611,189.9,-75.7,3808.6
189259.089,176.4,-95.5,3863.4
189264.646,187.4,-76.3,3814.0
189270.256,185.7,-84.5,3830.6
189275.711,173.7,-97.5,3865.4
189281.376,184.2,-77.5,3812.8
189286.816,176.6,-94.0,3861.1
189292.372,185.3,-81.4,3826.4
189298.006,190.3,-78.2,3809.7
189303.511,187.7,-79.9,3818.2
189309.167,175.4,-96.8,3857.5
189314.73,173.9,-98.7,3874.6
