#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
140650.87,-293.8,-34.7,3363.1
140656.399,-292.4,-30.8,3345.2
140661.994,-295.5,-32.7,3359.5
140667.523,-293.7,-29.3,3354.5
140673.104,-293.4,-35.1,3381.4
140678.634,-292.8,-25.4,3341.1
140684.202,-293.4,-33.6,3385.6
140689.746,-292.0,-35.4,3390.9
140695.284,-293.1,-22.1,3359.6
140700.839,-293.3,-39.3,3407.1
140706.375,-289.9,-34.4,3398.3
140711.996,-291.8,-62.7,3463.3
140717.546,-294.5,-33.1,3400.6
140723.043,-294.0,-38.5,3414.6
140728.636,-300.6,-41.2,3432.5
140734.193,-320.2,-33.3,3408.8
140739.758,-333.9,-32.6,3413.5
140745.268,-336.5,-30.2,3408.1
140750.839,-336.3,-27.2,3417.7
140756.396,-338.5,-22.6,3420.7
140761.944,-337.7,-16.1,3405.9
140767.506,-341.7,-21.6,3414.3
140773.053,-338.5,-28.7,3438.3
140778.695,-338.9,-32.9,3457.3
140784.158,-339.2,-31.8,3464.4
140789.776,-337.7,-28.1,3449.0
140795.316,-338.3,-30.5,3452.5
140800.838,-333.7,-22.4,3442.4
140806.392,-339.1,-17.9,3441.3
140812.067,-335.7,-32.4,3480.7
140817.493,-340.4,-24.4,3457.5
140823.047,-336.7,-39.8,3500.1
140828.634,-338.9,-26.2,3470.1
140834.166,-338.7,-12.6,3431.2
140839.72,-338.5,-28.9,3482.4
140845.281,-344.8,-15.8,3450.1
140850.843,-335.2,-51.5,3549.6
140856.432,-338.3,-33.3,3518.2
140862.157,-339.1,-25.1,3495.0
140867.495,-339.6,-27.2,3507.7
140873.092,-337.1,-25.5,3507.6
140878.594,-338.6,-29.4,3510.9
140884.204,-337.0,-32.5,3533.7
140889.842,-338.0,-30.8,3524.9
140895.282,-336.3,-26.2,3511.3
140900.842,-336.4,-24.7,3504.3
140906.419,-334.5,-20.8,3512.4
140911.972,-335.4,-20.1,3501.3
140917.497,-335.6,-18.7,3502.5
140923.061,-338.1,-27.7,3536.4
140928.623,-339.9,-29.6,3544.7
140934.187,-333.4,-25.5,3527.6
140939.711,-338.8,-29.1,3524.5
140945.287,-334.7,-55.6,3605.2
140950.843,-339.2,-33.5,3551.4
140956.4,-333.0,-52.3,3595.1
140961.949,-311.6,-53.2,3602.6
140967.491,-268.6,-58.6,3610.2
140973.052,-231.3,-52.0,3654.2
140978.605,-218.8,-52.2,3661.9
140984.192,-208.5,-50.2,3674.8
140989.698,-204.1,-22.3,3613.1
140995.218,-196.3,-50.7,3677.8
141000.87,-196.0,-52.4,3680.8
141006.327,-193.5,-48.2,3676.2
141011.963,-192.7,-19.8,3612.4
141017.495,-189.5,-25.4,3614.4
141023.07,-188.8,-24.2,3625.8
141028.568,-188.6,-24.9,3609.9
141034.196,-189.9,-23.5,3611.9
141039.785,-191.0,-27.7,3641.8
141045.298,-191.5,-51.2,3684.0
141050.861,-187.8,-26.8,3614.4
141056.362,-187.0,-19.3,3616.2
141061.985,-186.7,-36.2,3653.9
141067.534,-188.0,-31.8,3631.5
141073.144,-191.6,-53.4,3696.5
141078.647,-187.7,-22.9,3615.4
141084.209,-188.2,-49.7,3698.0
141089.744,-189.6,-49.5,3702.7
141095.297,-188.9,-51.0,3712.1
141100.845,-187.6,-52.5,3705.3
141106.405,-187.8,-53.3,3704.3
141111.952,-187.9,-53.3,3702.2
141117.508,-187.9,-55.4,3697.0
141123.068,-186.3,-54.8,3717.4
141128.623,-183.3,-29.6,3638.0
141134.182,-188.3,-54.2,3706.7
141139.727,-187.5,-55.5,3711.1
141145.284,-180.5,-26.8,3655.9
141150.784,-187.2,-56.2,3713.8
141156.414,-186.9,-53.4,3715.9
141161.957,-188.6,-51.7,3722.9
141167.504,-183.4,-25.2,3645.9
141173.065,-187.9,-54.0,3719.2
141178.618,-187.2,-55.9,3724.0
141184.186,-185.7,-36.2,3674.8
141189.751,-189.8,-54.0,3715.3
141195.357,-187.5,-56.4,3725.8
141200.862,-186.7,-55.8,3718.5
141206.414,-188.3,-55.9,3727.2
141212.176,-188.4,-54.1,3723.5
141217.461,-185.8,-56.6,3718.9
141222.99,-181.9,-31.7,3674.5
141228.94,-184.3,-28.2,3657.7
141234.486,-187.5,-32.6,3671.9
141239.872,-186.7,-54.3,3732.8
141245.242,-186.3,-57.5,3723.5
141250.765,-187.5,-60.2,3731.1
141256.403,-188.0,-60.1,3735.1
141261.921,-186.1,-35.0,3670.2
141267.78,-185.8,-58.0,3729.9
141273.037,-181.0,-30.5,3671.0
141278.635,-183.0,-58.8,3735.5
141284.194,-184.0,-57.6,3733.9
