#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
182887.276,-341.4,-49.0,4173.1
183265.067,-308.2,-47.7,4269.3
183270.704,-272.4,-46.9,4311.0
183276.134,-258.2,-46.4,4330.6
183281.686,-261.3,-44.0,4337.6
183287.269,-266.3,-43.8,4328.6
183292.841,-261.4,-47.8,4321.9
183298.382,-262.0,-45.1,4313.2
183303.945,-258.7,-44.8,4311.5
183309.508,-255.0,-45.7,4314.8
183315.06,-260.0,-43.8,4309.3
183320.626,-258.8,-45.7,4306.8
183326.161,-257.4,-47.7,4312.9
183331.727,-258.2,-48.1,4315.8
183337.27,-256.8,-44.9,4324.1
183342.847,-256.9,-45.8,4310.4
183348.386,-257.5,-44.1,4320.5
183353.945,-256.4,-43.8,4317.6
183359.501,-258.1,-43.6,4314.4
183365.044,-258.1,-43.9,4312.4
183370.607,-259.4,-43.9,4307.4
183376.165,-257.4,-44.2,4304.4
183381.709,-256.0,-45.3,4305.2
183387.269,-256.1,-47.8,4304.3
183392.831,-256.9,-47.5,4306.4
183398.391,-260.1,-44.9,4294.7
183403.9,-257.2,-44.8,4293.9
183409.454,-256.6,-48.6,4287.5
183415.04,-257.2,-47.4,4284.6
183420.702,-256.2,-45.9,4282.3
183426.126,-257.8,-45.5,4280.0
183431.68,-258.2,-48.2,4285.3
183437.24,-259.6,-48.2,4274.4
183442.802,-260.5,-48.7,4271.2
183448.344,-260.7,-47.3,4266.2
183453.881,-261.3,-47.3,4255.3
183459.448,-259.4,-47.9,4253.8
183465.15,-258.1,-50.2,4258.8
183470.562,-257.3,-51.3,4261.7
183476.187,-258.4,-51.9,4242.2
183481.692,-257.6,-47.7,4233.7
183487.249,-260.1,-49.7,4225.0
183492.877,-255.9,-48.6,4219.1
183498.361,-255.0,-51.2,4226.3
183503.921,-255.0,-51.9,4218.3
183509.492,-258.4,-50.4,4204.2
183515.067,-260.5,-49.1,4206.6
183520.584,-258.9,-49.7,4195.9
183526.118,-260.1,-49.1,4188.1
183531.716,-261.1,-49.2,4174.3
183537.224,-260.8,-49.1,4175.9
183542.831,-260.8,-50.8,4181.5
183548.35,-260.3,-51.9,4166.1
183553.868,-260.8,-52.9,4170.5
183559.468,-259.2,-52.4,4149.2
183565.029,-260.5,-51.5,4149.2
183570.541,-261.4,-52.2,4147.9
183576.094,-259.5,-49.2,4135.3
183581.674,-260.3,-50.4,4130.0
183587.294,-260.9,-51.0,4129.6
183592.843,-260.7,-50.1,4122.4
183598.333,-260.3,-51.1,4113.2
183603.938,-260.2,-51.8,4119.8
183609.421,-260.6,-49.6,4106.9
183615.016,-259.8,-51.5,4098.8
183620.556,-260.8,-49.7,4094.6
183626.12,-261.9,-49.0,4082.9
183631.762,-260.5,-48.5,4085.5
183637.229,-260.2,-49.4,4071.4
183642.804,-252.4,-51.6,4062.8
183648.337,-215.0,-57.6,4049.4
183653.9,-158.3,-65.6,4095.1
183659.425,-124.8,-58.4,4119.5
183665.044,-97.9,-57.6,4103.4
183670.687,-74.3,-63.6,4121.8
183676.124,-45.1,-63.2,4120.5
183681.665,-24.3,-67.1,4109.2
183687.246,-4.2,-66.8,4125.9
183692.78,11.1,-71.0,4125.4
183698.326,11.7,-68.6,4119.1
183703.881,11.1,-69.8,4117.4
183709.529,9.8,-70.9,4121.7
183714.998,12.8,-76.1,4106.9
183720.586,13.6,-74.7,4100.5
183726.11,18.8,-72.7,4107.0
183731.669,15.5,-76.2,4106.9
183737.211,14.9,-71.7,4102.5
183742.821,13.1,-70.5,4106.4
183748.384,13.7,-71.7,4102.4
183753.883,13.2,-72.7,4100.6
183759.441,14.7,-74.6,4099.8
183764.995,11.0,-75.2,4081.5
183770.563,14.2,-73.3,4097.5
183776.105,13.3,-70.4,4095.2
183781.658,13.8,-71.3,4098.4
183787.225,13.1,-72.7,4090.0
183792.77,14.5,-73.1,4087.6
183798.33,14.8,-74.3,4089.2
183803.883,12.5,-73.0,4085.2
183809.455,10.8,-69.7,4086.3
183815.009,12.1,-72.8,4079.5
183820.624,13.8,-73.3,4078.0
183826.203,16.1,-72.8,4078.3
183831.655,16.7,-69.9,4076.9
183837.227,15.2,-68.1,4073.3
183842.784,16.5,-71.6,4068.4
183848.333,17.5,-74.3,4064.0
183853.906,16.4,-70.3,4067.2
183859.442,14.2,-70.8,4065.8
183864.976,14.3,-70.2,4061.1
183870.5,16.3,-69.2,4046.6
183876.161,14.4,-69.9,4047.4
183881.628,12.8,-68.7,4053.7
183887.156,13.8,-71.2,4044.0
183892.824,14.8,-72.9,4043.3
183898.343,13.6,-71.5,4041.7
183903.869,13.7,-71.2,4037.9
183909.467,30.2,-75.8,4016.8
183914.977,73.5,-82.4,4016.6
183920.508,116.9,-82.9,4038.7
183926.088,144.8,-82.0,4033.7
183931.628,169.5,-78.7,4042.2
183937.206,198.4,-68.8,3988.6
183942.763,208.1,-55.4,3947.5
183948.375,195.3,-81.3,4020.4
183953.89,193.1,-82.1,4012.9
183959.458,195.7,-81.9,4002.5
183965.019,213.8,-65.6,3947.5
183970.522,216.1,-64.6,3930.5
183976.101,217.0,-57.6,3896.5
183981.657,213.4,-70.1,3940.1
183987.207,200.6,-88.4,3979.8
183992.758,216.5,-70.2,3923.1
183998.313,216.0,-65.9,3895.7
184003.865,215.4,-68.8,3907.6
184009.416,201.1,-85.8,3954.2
184014.994,215.8,-65.9,3898.3
184020.595,216.8,-57.5,3874.4
184026.111,214.3,-64.3,3878.5
184031.65,199.4,-85.1,3944.3
184037.22,201.0,-85.6,3933.2
184042.772,215.8,-66.2,3862.4
184048.327,217.4,-64.5,3844.6
184053.881,213.8,-72.9,3871.3
184059.448,215.5,-68.3,3857.0
184065.04,217.9,-66.3,3840.6
184070.581,204.3,-88.2,3905.0
184076.133,223.0,-58.5,3807.3
184081.648,202.8,-88.5,3899.8
184087.25,217.7,-66.8,3828.4
184092.809,214.3,-76.6,3853.8
184098.357,217.5,-64.9,3815.4
184103.877,218.2,-65.2,3817.9
184109.414,213.1,-66.8,3826.5
184115.016,213.7,-67.6,3830.4
184120.528,217.8,-59.9,3800.1
184126.087,213.0,-69.6,3818.7
184131.649,212.2,-71.0,3817.7
184137.209,202.0,-88.1,3868.6
184142.798,198.9,-86.4,3876.8
184148.353,197.4,-90.0,3866.3
184153.86,211.0,-74.9,3827.4
184159.436,197.0,-90.8,3869.6
184165.035,210.4,-71.4,3807.3
184170.563,197.9,-92.0,3857.8
184176.122,214.8,-68.7,3804.3
184181.654,199.1,-88.4,3862.4
184187.204,211.0,-71.1,3799.2
184192.75,200.4,-93.4,3866.2
184198.301,213.5,-74.6,3808.0
184203.853,212.6,-68.6,3801.4
184209.41,209.5,-72.2,3804.2
184214.968,210.4,-75.2,3812.5
184220.595,208.7,-76.9,3822.1
184226.142,209.7,-72.2,3811.9
184231.637,208.6,-71.3,3803.2
184237.185,212.0,-70.3,3806.9
184242.746,214.8,-70.2,3796.5
184248.35,213.1,-64.8,3787.8
184253.899,209.8,-76.4,3830.8
184259.539,213.3,-69.8,3809.6
184264.968,212.7,-66.5,3783.4
184270.513,206.9,-77.2,3837.9
184276.12,215.8,-63.1,3787.0
184281.642,211.6,-67.5,3812.6
