#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
87931.704,-402.3,-10.1,2133.9
87937.227,-416.9,-7.1,2102.9
87942.766,-395.9,-8.5,2149.8
87948.384,-390.8,-20.0,2162.5
87953.894,-395.4,-24.8,2172.3
87959.438,-392.7,-14.4,2157.2
87965.023,-399.7,-18.5,2151.8
87970.574,-389.2,-20.2,2170.1
87976.136,-397.8,-12.6,2145.7
87981.645,-396.4,-15.9,2165.0
87987.252,-392.9,-13.6,2154.0
87992.774,-391.5,-18.4,2160.7
87998.329,-389.4,-19.1,2168.4
88003.866,-402.5,-14.2,2131.2
88009.425,-393.8,-20.4,2164.1
88015.005,-395.0,-15.2,2158.5
88020.605,-395.7,-16.2,2154.9
88026.092,-395.4,-19.8,2167.7
88031.646,-394.3,-18.3,2168.1
88037.333,-395.7,-10.7,2142.2
88043.001,-397.2,-12.0,2154.1
88048.361,-396.2,-11.4,2156.0
88053.914,-401.0,-20.0,2143.4
88059.421,-395.8,-18.1,2167.9
88065.016,-397.0,-21.3,2178.0
88070.577,-393.9,-18.6,2167.5
88076.13,-400.7,-13.9,2143.3
88081.672,-393.8,-18.6,2172.0
88087.24,-395.0,-10.6,2152.0
88092.746,-406.0,-18.2,2145.2
88098.31,-396.2,-18.6,2173.8
88103.929,-396.3,-16.9,2162.4
88109.421,-394.2,-17.4,2174.2
88115.005,-397.9,-9.0,2143.9
88120.644,-391.8,-15.8,2169.2
88126.141,-396.0,-24.1,2179.7
88131.687,-395.4,-15.1,2163.9
88137.206,-394.6,-13.6,2167.0
88142.779,-394.7,-18.8,2183.8
88148.37,-392.4,-21.2,2185.2
88154.02,-397.1,-18.1,2171.5
88159.452,-395.0,-23.0,2188.3
