#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
50833.865,-329.5,3.4,3730.9
50840.53,-327.5,-11.2,3764.4
50845.577,-327.6,-6.1,3749.3
50850.622,-332.0,-6.6,3750.9
50856.088,-328.6,-12.0,3763.3
50861.625,-329.3,-8.7,3752.7
50867.145,-329.6,-1.7,3750.5
50872.733,-331.6,-0.8,3741.1
50878.274,-330.2,-13.6,3764.7
50883.802,-331.4,-2.5,3735.3
50889.376,-330.5,-11.9,3766.9
50894.903,-332.7,-3.0,3743.4
50900.497,-332.0,-1.2,3736.3
50906.075,-333.6,-6.1,3758.6
50911.63,-331.4,-11.5,3761.3
50917.227,-332.1,-2.9,3751.1
50922.729,-331.3,2.2,3744.2
50928.293,-334.0,-2.8,3749.4
50933.851,-331.3,-0.3,3754.0
50939.375,-336.1,0.6,3753.6
50944.923,-330.8,-3.0,3766.1
50950.501,-330.3,-1.8,3778.5
50956.074,-325.2,-31.4,3840.9
50961.636,-333.0,-3.9,3785.7
50967.257,-330.4,-7.1,3789.2
50972.762,-330.3,-5.4,3780.6
50978.267,-330.1,-4.9,3796.5
50983.872,-331.5,0.0,3798.2
50989.411,-328.0,-13.4,3821.2
50994.945,-328.7,-29.9,3853.5
51000.491,-329.8,-5.2,3818.4
51006.107,-328.9,-4.1,3811.0
51011.656,-327.9,-0.6,3820.2
51017.142,-331.5,0.6,3806.6
51022.755,-326.1,-28.6,3895.9
51028.31,-329.2,-14.9,3853.7
51033.859,-326.1,-14.4,3871.0
51039.377,-326.8,-30.4,3907.5
51044.931,-329.9,-10.1,3855.4
51050.482,-332.0,-9.8,3874.1
51056.096,-330.2,-27.6,3921.7
51061.655,-331.7,-7.9,3875.7
51067.169,-329.5,-29.6,3930.0
