#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
81259.89,-327.7,-49.5,3830.7
81265.403,-331.6,-26.9,3767.1
81270.973,-331.1,-49.5,3829.8
81276.5,-330.0,-27.2,3766.5
81282.051,-333.4,-31.3,3760.8
81287.683,-327.6,-51.9,3802.9
81293.167,-330.3,-28.9,3733.7
81298.723,-330.6,-28.9,3731.6
81304.282,-327.2,-51.4,3789.4
81309.903,-332.5,-30.0,3725.6
81315.448,-329.5,-48.3,3770.0
81320.948,-332.1,-27.8,3719.9
81326.5,-328.6,-48.5,3751.0
81332.069,-329.6,-48.3,3751.3
81337.649,-332.3,-28.0,3689.7
81343.145,-330.6,-31.9,3698.1
81348.783,-329.6,-32.1,3675.8
81354.304,-331.1,-35.4,3693.0
81359.821,-331.7,-32.9,3677.4
81365.383,-330.7,-27.8,3662.3
81370.942,-331.2,-31.5,3669.0
81376.55,-327.1,-33.0,3653.8
81382.058,-329.6,-31.3,3652.5
81387.616,-327.2,-48.9,3685.9
81393.168,-327.3,-31.7,3642.5
81398.782,-330.8,-28.8,3627.9
81404.26,-329.4,-33.7,3637.9
81410.171,-330.0,-28.5,3625.4
81415.566,-329.7,-32.7,3628.7
81420.929,-327.8,-19.5,3587.6
81426.416,-326.3,-30.0,3607.2
81432.291,-329.1,-34.2,3596.8
81437.587,-331.9,-38.4,3608.5
81443.148,-329.3,-22.9,3564.1
81448.731,-329.0,-33.2,3597.1
81454.334,-329.5,-33.5,3579.6
81459.806,-326.2,-22.3,3558.2
81465.363,-325.9,-33.0,3567.8
81470.915,-326.1,-49.1,3604.3
81476.467,-328.7,-30.4,3542.1
81482.024,-329.0,-31.7,3541.1
81487.635,-327.3,-36.6,3558.7
