#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
45539.684,-288.7,-12.3,3029.7
45545.232,-291.8,-4.0,3022.2
45550.787,-289.3,-7.3,3029.2
45556.347,-289.0,-3.8,3016.9
45561.88,-286.0,-3.4,3018.7
45567.58,-289.4,-6.1,3018.2
45573.056,-287.7,-0.9,3008.7
45578.556,-289.0,1.6,2995.7
45584.142,-291.2,-3.0,3009.9
45589.691,-289.7,-17.6,3054.1
45595.291,-289.9,-15.8,3042.7
45600.802,-289.0,-9.8,3033.1
45606.38,-290.7,-0.8,3016.4
45611.918,-287.0,-7.5,3034.3
45617.454,-286.8,-3.2,3029.7
45623.046,-288.8,0.2,3021.5
45628.532,-285.7,-3.7,3023.6
45634.15,-290.1,-19.7,3068.2
45639.643,-292.5,-10.1,3043.0
45645.241,-290.9,-7.4,3043.6
45650.784,-291.2,-13.9,3061.0
45656.304,-293.4,-9.4,3056.8
45661.856,-292.6,-12.8,3063.0
45667.408,-291.5,-4.7,3045.8
45672.985,-290.1,-9.5,3055.0
45678.542,-290.9,-5.6,3055.4
45684.123,-292.8,-8.7,3067.0
45689.663,-292.0,-4.1,3065.3
45695.217,-288.2,-5.9,3069.5
45700.858,-290.8,-7.3,3077.0
45706.363,-292.1,-3.9,3071.0
45711.878,-289.4,-10.1,3081.6
45717.442,-290.6,-11.9,3082.5
45722.994,-292.4,-9.1,3098.5
45728.573,-291.1,-17.7,3111.9
45734.123,-294.4,-18.7,3105.0
45739.653,-294.1,-10.0,3099.6
45745.245,-290.6,-20.9,3129.3
45750.792,-296.2,-14.0,3104.1
45756.385,-290.8,-22.4,3131.8
45761.867,-293.9,-5.6,3095.2
45767.429,-293.0,-21.3,3139.6
45772.973,-290.5,-12.3,3118.6
45778.531,-292.5,-14.8,3135.1
45784.2,-289.3,-12.3,3124.5
45789.659,-292.0,-9.5,3119.2
45795.234,-291.2,-17.0,3139.1
45800.824,-293.9,-10.8,3124.1
45806.362,-288.4,-14.7,3145.3
45812.011,-294.0,-10.8,3147.9
45817.427,-293.6,-8.9,3139.0
45822.961,-296.6,-14.5,3155.2
45828.543,-293.7,-7.9,3146.4
45834.102,-289.0,-8.1,3146.3
45839.644,-292.3,-1.7,3137.5
45845.199,-293.3,-8.1,3156.2
45850.885,-293.6,-8.3,3164.4
45856.319,-289.6,-17.2,3196.1
45861.864,-294.2,-10.4,3177.0
45867.443,-292.7,-22.9,3203.5
45872.95,-288.5,-13.9,3191.0
45878.568,-289.4,-9.3,3174.8
45884.129,-289.2,-14.0,3193.8
45889.635,-290.9,-20.4,3220.3
45895.195,-293.3,-9.8,3201.1
45900.719,-290.7,-16.5,3224.1
45906.486,-289.7,-9.1,3206.1
45911.868,-290.8,-6.8,3212.2
45917.471,-289.9,-16.9,3244.3
45922.972,-288.1,-16.9,3248.0
45928.523,-289.2,-9.2,3230.5
45934.213,-289.3,-3.7,3233.1
45939.691,-289.8,-14.0,3256.4
45945.253,-286.7,-16.7,3271.9
45950.746,-266.6,-8.5,3238.9
45956.329,-213.0,-22.3,3286.1
45961.985,-164.4,-18.0,3308.0
45967.438,-139.5,-16.0,3352.4
45972.993,-127.3,-0.8,3328.0
45978.55,-113.3,-8.1,3346.0
45984.104,-100.5,-9.8,3348.2
45989.687,-99.7,-11.5,3369.9
45995.211,-97.4,-11.9,3374.5
46000.769,-97.1,-5.2,3364.8
46006.325,-98.6,-9.9,3397.4
46011.879,-97.4,-14.6,3394.4
46017.494,-98.0,-12.0,3388.9
46023.042,-98.0,-15.9,3405.8
46028.6,-95.5,-12.4,3408.2
46034.103,-97.6,-14.0,3424.2
46039.66,-97.6,-17.0,3424.9
46045.367,-97.8,-22.3,3453.5
46050.765,-98.9,-12.6,3431.7
46056.316,-98.3,-20.7,3462.2
46061.88,-98.3,-26.4,3485.7
46067.431,-102.4,-27.9,3480.1
46072.981,-93.3,-17.2,3467.6
46078.658,-94.9,-22.1,3489.6
46084.094,-93.4,-18.2,3465.4
46089.654,-93.9,-20.4,3479.7
46095.264,-92.3,-16.2,3473.4
46100.813,-92.2,-14.2,3471.6
46106.372,-95.9,-23.5,3492.3
46111.867,-98.3,-19.7,3499.9
46117.424,-96.7,-20.6,3490.7
46122.994,-99.1,-48.0,3561.7
46128.53,-95.5,-26.1,3512.0
46134.101,-96.6,-16.8,3496.5
46139.64,-90.7,-12.8,3488.3
46145.199,-100.7,-45.8,3570.6
46150.76,-95.3,-22.0,3490.1
46156.313,-93.0,-17.8,3495.8
46161.864,-97.3,-19.1,3488.2
46167.472,-97.3,-19.2,3486.3
46173.025,-99.2,-23.7,3488.1
46178.726,-100.9,-22.7,3482.6
46184.114,-87.9,-17.8,3466.8
46189.636,-90.8,-22.0,3476.7
46195.217,-94.0,-25.7,3476.6
46200.757,-92.9,-23.9,3468.3
46206.478,-96.8,-25.0,3469.8
46211.864,-96.2,-18.2,3444.0
46217.395,-91.1,-10.3,3417.3
46222.987,-97.5,-22.9,3447.4
46228.553,-97.7,-25.4,3438.6
46234.18,-98.7,-24.8,3432.1
46239.648,-98.1,-25.0,3429.7
46245.269,-90.2,-16.5,3395.2
46250.738,-98.4,-32.5,3417.2
46256.339,-98.1,-30.3,3408.6
46261.858,-97.9,-29.9,3396.9
46267.435,-90.1,-30.3,3390.9
46272.983,-42.2,-27.6,3328.7
46278.573,21.9,-38.6,3333.6
46284.15,93.3,-46.1,3359.9
46289.639,160.1,-51.1,3363.2
46295.231,211.0,-56.1,3393.3
46300.773,243.3,-62.8,3406.1
46306.342,271.1,-65.2,3385.8
46311.874,284.0,-59.0,3367.0
46317.443,289.1,-62.6,3384.0
46323.007,299.2,-59.4,3366.7
46328.55,299.4,-68.2,3380.3
46334.124,306.4,-67.0,3365.5
46339.678,306.8,-68.9,3374.3
46345.226,306.1,-73.8,3382.1
46350.809,307.6,-67.9,3353.7
46356.34,306.1,-68.2,3368.1
46361.882,310.4,-70.0,3351.7
46367.481,310.9,-69.1,3349.1
46373.0,318.3,-62.0,3315.0
46378.553,317.8,-65.4,3325.7
46384.131,308.0,-70.7,3346.5
46389.674,314.3,-69.9,3320.9
46395.34,313.5,-69.4,3330.7
46400.752,309.3,-70.7,3327.5
46406.337,316.4,-62.5,3311.7
46411.854,311.7,-64.1,3313.2
46417.394,305.9,-69.5,3349.2
46422.961,309.5,-70.0,3337.1
