#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
62505.421,207.4,-82.2,4335.3
62510.969,206.5,-82.6,4331.2
62516.53,205.1,-83.3,4321.8
62522.042,205.9,-83.0,4320.8
62527.624,205.0,-82.4,4308.6
62533.186,208.1,-82.2,4286.7
62538.769,207.7,-84.3,4286.7
62544.254,211.7,-80.5,4262.4
62549.81,208.2,-83.4,4273.2
62555.401,207.6,-82.5,4257.3
62561.012,207.9,-81.5,4241.7
62566.655,207.5,-84.3,4240.4
62572.02,206.9,-82.1,4220.9
62577.572,217.7,-66.8,4177.6
62583.174,207.3,-81.4,4210.0
62588.845,208.0,-81.4,4201.5
62594.28,222.5,-59.3,4127.5
62599.782,208.8,-82.0,4192.7
62605.337,206.9,-84.4,4169.5
62610.934,218.5,-65.4,4120.2
62616.496,224.3,-57.2,4083.7
62622.021,209.6,-85.2,4156.0
62627.558,208.2,-86.0,4155.5
62633.164,208.3,-83.9,4139.2
62638.67,226.6,-61.8,4059.7
62644.252,210.8,-82.4,4120.3
62649.78,209.7,-83.1,4115.4
62655.349,204.6,-82.9,4106.0
62660.928,225.6,-59.1,4013.5
62666.513,223.4,-57.0,4005.2
62672.236,219.8,-60.8,4020.0
62677.555,220.7,-58.6,4000.8
62683.128,208.7,-83.5,4067.1
62688.706,221.6,-57.5,3986.2
62694.226,208.2,-84.2,4046.8
62699.783,208.0,-86.2,4058.8
62705.353,223.5,-56.9,3967.7
62711.559,207.5,-82.8,4034.8
62716.967,227.4,-54.6,3945.7
62722.046,207.0,-82.2,4031.1
62727.557,210.1,-83.6,4016.3
62733.106,223.3,-60.4,3957.3
62738.846,219.7,-63.4,3955.2
62744.284,207.2,-85.5,4025.2
62749.783,222.2,-61.9,3929.5
62755.332,207.3,-85.3,4001.9
62760.903,222.2,-65.6,3936.3
62766.479,209.2,-86.4,3998.8
62772.036,226.7,-57.8,3891.6
62777.585,217.0,-69.6,3951.8
62783.103,223.7,-65.5,3923.9
62788.651,219.8,-67.3,3915.9
62794.295,225.1,-53.7,3891.9
62799.808,224.9,-60.8,3905.6
62805.343,230.4,-55.1,3875.8
62810.874,207.7,-83.3,3975.5
62816.505,223.3,-55.3,3874.6
62822.125,208.0,-81.6,3951.9
62827.569,210.4,-83.2,3954.5
62833.106,221.4,-67.6,3885.7
62838.668,207.2,-84.6,3947.0
62844.283,223.6,-63.2,3873.8
62849.816,210.2,-88.4,3936.3
62855.333,222.9,-67.9,3883.0
62861.012,223.5,-65.7,3856.1
62866.463,222.2,-67.6,3872.6
62872.048,208.7,-85.1,3910.8
62877.546,219.2,-66.3,3862.5
62883.1,205.9,-83.9,3904.2
62888.68,217.4,-68.4,3852.1
62894.278,227.4,-57.5,3805.0
62899.813,221.1,-62.3,3818.8
