#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
206813.663,-239.8,-38.0,2730.3
206819.186,-180.6,-28.0,2745.5
206824.747,-122.1,-33.2,2765.7
206830.264,-84.3,-40.4,2809.6
206835.857,-44.6,-28.4,2809.6
206841.464,-24.0,-32.5,2835.0
206847.034,-7.8,-38.2,2862.3
206852.544,14.1,-36.9,2851.4
206858.168,16.2,-35.6,2874.5
206863.706,21.8,-37.1,2865.5
206869.205,17.2,-39.7,2883.7
206874.797,28.2,-35.4,2858.8
206880.308,24.4,-38.0,2876.3
206885.875,23.8,-35.1,2877.6
206891.472,25.1,-39.0,2891.0
206896.991,29.5,-38.1,2884.0
206902.598,27.8,-44.4,2911.4
206908.127,27.0,-42.8,2904.4
206913.693,26.4,-44.4,2919.6
206919.357,26.7,-45.8,2922.2
206924.763,21.2,-43.0,2931.9
206930.345,22.4,-36.1,2908.8
206935.94,26.5,-33.1,2888.9
206941.475,33.5,-38.6,2900.4
206947.12,29.6,-43.3,2918.5
206952.561,27.5,-35.2,2909.5
206958.083,27.7,-42.7,2938.6
206963.673,34.8,-30.6,2902.5
206969.232,29.8,-25.8,2897.4
206974.802,23.1,-39.7,2927.2
206980.381,27.8,-38.3,2931.3
206985.967,31.7,-36.2,2929.6
206991.439,29.6,-34.7,2917.3
206997.008,31.9,-36.8,2929.6
207002.597,26.6,-46.1,2954.9
207008.133,27.8,-44.3,2955.9
207013.7,28.3,-47.2,2955.7
207019.256,29.2,-41.1,2947.9
207024.838,31.6,-43.3,2937.1
207030.372,30.0,-41.2,2928.3
207035.922,28.7,-44.9,2935.9
207041.457,35.3,-34.9,2910.6
207047.027,32.9,-43.1,2937.6
207052.61,33.9,-41.5,2929.7
207058.129,30.7,-48.8,2956.5
207063.692,31.3,-41.6,2936.5
207069.433,33.9,-41.5,2917.5
207074.805,34.6,-40.5,2920.6
207080.37,32.8,-43.3,2932.7
207085.891,38.0,-32.9,2893.8
207091.471,32.4,-48.9,2934.3
207097.017,36.9,-43.3,2913.4
207102.555,32.9,-46.9,2928.2
207108.096,31.9,-44.7,2931.5
207113.677,32.9,-41.5,2925.5
207119.223,34.6,-34.9,2889.8
207124.771,30.8,-39.4,2917.2
207130.392,36.6,-35.0,2897.3
207135.931,33.0,-33.9,2907.4
207141.446,32.8,-41.9,2923.0
207146.985,30.6,-44.8,2929.4
207152.533,34.7,-31.7,2892.2
207158.148,45.8,-42.4,2901.9
207163.697,94.4,-60.9,2922.7
207169.228,138.5,-59.3,2929.8
207174.766,182.4,-49.7,2930.6
207180.367,215.4,-56.2,2930.3
207185.933,228.1,-59.2,2950.9
207191.44,235.6,-62.1,2970.3
207196.995,248.8,-54.0,2924.7
207202.555,244.5,-55.2,2943.8
207208.155,248.1,-56.3,2940.1
207213.715,249.9,-62.8,2954.3
207219.199,251.3,-57.8,2942.2
207224.75,247.8,-61.8,2962.6
207230.343,249.4,-59.1,2950.8
207235.909,247.2,-64.7,2974.0
207241.458,250.3,-62.0,2955.8
207247.045,240.1,-70.8,2986.3
207252.547,241.8,-70.4,2986.9
207258.149,245.9,-58.3,2970.4
207263.823,249.9,-58.3,2975.4
207269.252,248.5,-62.0,2976.7
207274.758,249.2,-61.2,2973.6
207280.356,248.5,-62.5,2985.4
207285.941,253.2,-60.4,2977.9
207291.484,249.1,-58.0,2990.2
207297.025,252.1,-55.8,2978.9
207302.576,248.3,-61.9,3009.8
207308.093,250.5,-60.2,3008.2
207313.692,244.5,-63.6,3028.4
207319.257,248.0,-58.8,3016.6
207324.79,248.7,-65.8,3037.3
207330.352,255.3,-56.6,3018.5
