#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
39074.064,-183.6,-1130.6,3990.7
39079.558,-191.8,-1169.2,4003.4
40012.236,-244.2,-1222.8,4222.5
40018.391,-232.4,-1165.5,4167.3
40024.832,-240.0,-1155.5,4194.9
40030.73,-220.0,-1098.8,4183.3
40036.537,-216.1,-1013.1,4291.6
40042.239,-216.2,-953.8,4325.0
40047.754,-205.1,-893.7,4298.0
40053.274,-187.8,-832.8,4327.5
40058.646,-184.7,-758.0,4367.6
40064.222,-184.8,-689.7,4361.4
40069.572,-164.6,-604.2,4384.1
40075.256,-149.5,-526.9,4460.9
40080.949,-133.7,-455.6,4495.1
40086.271,-120.8,-413.0,4503.7
40091.776,-109.6,-344.0,4551.5
40097.229,-80.9,-293.1,4512.5
40102.953,-62.2,-250.6,4550.2
40108.295,-40.3,-185.9,4555.3
40113.595,-1.7,-150.9,4584.0
40118.976,18.8,-118.2,4610.5
40124.352,31.9,-92.5,4622.1
40130.056,47.9,-83.4,4616.8
40135.483,34.8,-105.9,4627.7
40140.846,30.9,-108.3,4636.9
40146.266,31.6,-106.7,4636.2
40151.645,36.7,-103.2,4633.2
40157.279,35.9,-100.8,4629.7
40162.833,33.4,-103.7,4629.9
40168.116,38.0,-101.8,4627.8
40173.605,34.9,-103.3,4625.7
40178.898,38.0,-108.0,4632.3
40184.458,37.1,-103.3,4628.1
40190.224,36.5,-105.8,4635.6
40195.635,36.2,-101.1,4629.7
40201.379,38.3,-105.6,4637.9
40206.689,40.7,-103.2,4635.3
40212.484,40.7,-103.6,4639.3
40217.828,40.0,-102.4,4641.5
40223.583,39.3,-102.6,4641.6
40228.975,40.2,-101.6,4646.7
40234.568,36.9,-104.8,4645.4
40240.023,37.0,-103.2,4650.8
40245.58,41.3,-102.0,4648.0
40251.204,41.0,-102.7,4649.2
40256.727,37.3,-105.1,4662.3
40262.475,51.9,-97.4,4656.5
40269.167,48.7,-99.2,4667.2
40276.077,52.8,-97.9,4669.8
40282.131,49.7,-97.4,4670.0
40287.822,50.2,-96.6,4664.0
40293.394,51.0,-99.5,4666.2
40298.958,50.0,-94.5,4655.0
40304.189,49.5,-97.6,4660.3
