#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
74065.847,44.0,-83.0,4063.7
74071.346,41.9,-82.2,4062.5
74076.933,46.0,-78.2,4048.2
74082.452,48.0,-79.7,4052.9
74088.068,46.1,-77.5,4042.8
74093.607,48.1,-79.8,4040.0
74099.143,47.8,-80.8,4034.7
74104.699,46.6,-80.1,4044.8
74110.288,47.1,-80.7,4034.3
74115.807,48.7,-84.5,4034.2
74121.355,48.8,-84.9,4036.9
74126.926,48.6,-84.3,4026.3
74132.5,49.1,-83.3,4028.2
74138.024,51.5,-84.3,4025.3
74143.617,46.9,-83.9,4022.8
74149.236,48.3,-84.4,4027.1
74154.697,46.1,-80.1,4027.9
74160.265,47.1,-80.6,4027.1
74165.851,48.6,-80.5,4032.1
74171.435,47.5,-80.5,4030.2
74176.923,43.6,-78.4,4027.9
74182.475,45.1,-81.0,4029.4
74188.087,46.2,-83.3,4024.1
74193.663,46.6,-82.2,4035.5
74199.133,45.6,-81.6,4035.0
74204.682,46.7,-80.0,4036.1
74210.238,45.5,-79.0,4042.2
74215.834,48.1,-81.3,4048.0
74221.469,48.3,-80.9,4044.5
74226.932,47.5,-80.6,4046.8
74232.465,45.3,-78.6,4047.7
74238.024,46.3,-80.0,4050.5
74243.584,48.9,-81.5,4049.9
74249.088,49.0,-84.0,4057.9
74254.737,47.8,-83.0,4058.7
74260.293,46.9,-83.1,4065.3
74265.799,45.7,-80.7,4063.1
74271.352,43.3,-80.5,4068.1
74276.963,45.2,-82.1,4077.0
74282.508,44.7,-82.6,4080.5
74288.072,46.2,-82.4,4074.5
74293.569,45.4,-83.1,4088.5
74299.14,48.2,-83.2,4084.9
74304.743,45.5,-82.5,4095.0
74310.284,46.6,-82.7,4087.5
74315.796,44.8,-82.0,4090.1
74321.354,44.5,-83.3,4091.7
74326.937,45.2,-83.1,4093.5
74332.51,45.3,-81.4,4096.8
74338.058,39.5,-82.3,4106.0
74343.645,40.3,-79.5,4104.7
74349.13,41.2,-79.7,4103.4
74354.715,39.7,-80.2,4118.0
74360.248,42.0,-78.3,4104.4
74365.831,41.4,-81.5,4112.2
74371.351,40.1,-84.0,4111.2
74376.904,43.5,-83.6,4113.5
74382.491,43.8,-84.3,4122.0
74388.05,44.0,-82.2,4124.6
74393.568,43.8,-83.4,4119.5
74399.123,42.9,-82.9,4114.5
74404.698,41.6,-82.0,4118.5
74410.319,42.1,-82.8,4119.3
74415.832,45.2,-85.6,4121.8
74421.339,45.3,-84.3,4117.2
74426.906,44.0,-83.6,4112.1
74432.497,45.0,-82.9,4125.5
74438.014,45.6,-81.6,4121.4
74443.665,44.8,-82.3,4124.6
74449.12,45.9,-86.8,4115.0
74454.68,47.1,-84.3,4124.6
74460.235,43.0,-84.2,4115.1
74465.827,44.6,-86.6,4119.6
74471.388,43.4,-84.7,4115.1
74476.941,44.5,-84.2,4117.0
74482.503,46.2,-85.5,4105.2
74488.01,44.7,-85.1,4110.7
74493.565,46.1,-84.4,4112.1
74499.145,44.7,-86.1,4112.0
74504.702,44.3,-86.1,4115.5
74510.244,45.3,-87.4,4108.0
74515.78,44.0,-84.4,4107.7
74521.353,44.1,-84.8,4107.9
74526.919,46.9,-86.1,4104.4
74532.468,44.8,-85.8,4100.7
74538.037,46.4,-81.5,4087.9
74543.603,46.3,-83.2,4097.3
74549.124,43.4,-83.2,4087.2
74554.69,47.9,-86.5,4092.0
74560.258,49.1,-85.9,4092.9
74565.798,46.6,-85.2,4090.9
74571.352,46.9,-84.8,4094.4
74576.916,44.0,-84.8,4087.4
74582.489,45.2,-86.9,4079.7
74588.019,44.8,-86.4,4077.3
74593.581,46.5,-85.4,4075.8
74599.094,44.8,-84.2,4073.2
74604.745,44.1,-82.6,4079.9
74610.255,44.8,-81.2,4070.1
74615.803,44.5,-83.9,4076.7
74621.359,46.7,-86.1,4072.7
74626.893,45.4,-84.2,4053.5
74632.475,44.2,-81.8,4058.8
74638.039,41.8,-82.6,4051.4
74643.586,44.3,-84.7,4051.7
74649.153,47.4,-85.7,4038.6
