#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
117685.512,-282.1,-105.3,3071.9
117691.083,-275.7,-67.6,3148.8
117696.651,-249.0,-66.4,3237.5
117702.171,-227.5,-67.7,3317.5
117707.743,-223.7,-44.9,3307.3
117713.294,-219.2,-40.8,3376.8
117718.87,-221.0,-31.9,3386.0
117724.454,-219.0,-31.7,3391.0
117730.064,-218.4,-36.6,3409.7
117735.508,-215.6,-32.4,3405.8
117741.035,-216.6,-27.7,3419.9
117746.624,-218.8,-31.2,3422.2
117752.138,-217.0,-59.6,3487.8
117757.718,-213.4,-34.4,3441.7
117763.293,-219.3,-58.0,3507.2
117768.819,-216.4,-40.0,3470.0
117774.429,-220.2,-56.9,3524.3
117779.967,-220.0,-31.2,3463.3
117785.489,-223.2,-57.8,3532.1
117791.033,-223.4,-55.8,3531.9
117796.641,-222.7,-36.7,3486.2
117802.236,-216.3,-28.1,3473.1
117807.739,-217.7,-38.8,3504.3
117813.256,-218.6,-58.1,3559.9
117818.804,-219.1,-44.4,3531.0
117824.364,-219.1,-59.4,3569.0
117829.922,-216.8,-36.2,3529.9
117835.468,-221.1,-32.8,3519.0
117841.031,-222.3,-60.8,3595.4
117846.584,-222.1,-61.0,3594.5
117852.185,-219.5,-63.4,3601.0
117857.767,-218.1,-38.0,3551.6
117863.274,-218.8,-62.6,3607.2
117868.813,-221.9,-39.4,3561.7
117874.415,-220.5,-56.8,3614.1
117879.982,-218.0,-33.8,3555.8
117885.532,-220.6,-62.6,3629.6
117891.053,-219.8,-63.2,3628.8
117896.615,-219.1,-61.5,3635.1
117902.149,-219.7,-61.6,3642.1
117907.854,-219.5,-62.1,3638.6
117913.259,-219.4,-64.4,3651.2
117918.834,-220.8,-63.9,3647.7
117924.397,-218.9,-66.8,3662.5
117930.008,-218.2,-67.6,3659.7
117935.484,-215.6,-66.8,3655.8
117941.221,-218.4,-64.5,3664.7
117946.644,-218.6,-67.1,3656.7
117952.256,-216.7,-65.5,3668.6
117957.736,-221.4,-65.5,3671.5
117963.395,-220.0,-68.0,3674.5
117968.847,-219.3,-64.1,3671.3
117974.368,-221.3,-62.9,3679.3
117979.942,-220.7,-62.9,3683.0
117985.49,-216.1,-66.2,3688.1
117991.273,-214.7,-69.1,3680.1
117998.102,-216.1,-68.4,3687.7
118002.929,-216.3,-68.8,3686.5
118007.684,-216.7,-69.8,3690.1
118013.294,-219.3,-68.9,3698.9
118018.796,-220.5,-67.9,3700.4
118024.357,-220.6,-67.5,3691.1
118029.919,-204.7,-35.5,3614.6
118035.465,-166.5,-68.1,3703.3
118041.008,-130.8,-67.7,3734.0
118046.654,-130.5,-65.0,3742.3
118052.16,-133.8,-61.1,3749.9
118057.646,-128.6,-63.4,3734.3
118063.35,-125.7,-62.7,3734.5
118068.795,-127.3,-64.8,3730.8
118074.405,-125.0,-66.2,3741.0
118079.953,-123.3,-65.2,3737.7
118085.51,-124.8,-64.7,3739.5
118091.016,-123.5,-64.7,3747.0
118096.549,-125.0,-66.0,3750.8
118102.123,-123.8,-66.1,3750.6
118107.685,-124.1,-66.1,3750.3
118113.236,-127.1,-63.6,3751.0
118118.774,-127.0,-65.4,3756.2
118124.35,-125.9,-63.9,3756.3
118129.918,-127.1,-65.5,3761.4
118135.563,-127.3,-62.8,3766.5
118141.013,-127.8,-60.9,3758.9
118146.57,-126.6,-62.1,3771.3
118152.121,-127.4,-65.4,3752.9
118157.689,-130.6,-61.5,3771.7
118163.238,-128.6,-64.9,3775.2
118168.787,-127.5,-65.7,3773.2
118174.353,-127.7,-62.9,3782.2
118179.9,-128.8,-68.1,3777.9
118185.472,-128.0,-64.7,3786.2
118191.059,-127.9,-64.9,3780.9
118196.614,-128.9,-61.5,3783.1
118202.117,-126.3,-63.8,3774.5
118207.676,-128.9,-63.8,3783.2
118213.286,-130.8,-63.3,3786.8
118218.824,-131.5,-60.4,3791.9
118224.353,-131.9,-64.5,3777.7
118229.9,-127.3,-68.3,3782.0
118235.445,-130.3,-63.9,3778.9
118241.02,-129.1,-64.1,3779.9
118246.599,-129.2,-67.3,3790.3
118252.151,-127.9,-66.7,3781.8
118257.677,-128.4,-65.5,3779.4
118263.28,-129.8,-65.7,3782.6
118268.86,-127.8,-66.3,3785.7
118274.402,-132.8,-62.1,3784.9
118279.926,-129.2,-64.5,3772.3
118285.452,-125.9,-66.9,3788.3
118291.042,-128.9,-65.4,3779.6
118296.63,-130.7,-66.9,3772.1
118302.11,-129.2,-65.1,3766.2
118307.668,-126.7,-67.6,3778.7
118313.23,-123.5,-64.8,3774.9
118318.784,-128.6,-68.9,3771.5
118324.346,-129.1,-68.4,3774.7
118329.939,-128.5,-67.7,3776.2
118335.51,-128.7,-69.2,3766.4
118340.971,-129.8,-65.3,3775.8
118346.596,-128.2,-67.6,3763.6
118352.183,-130.4,-70.7,3771.8
118357.708,-128.3,-66.3,3780.1
118363.23,-130.2,-69.9,3767.0
118368.824,-128.6,-67.9,3764.8
118374.349,-129.2,-66.7,3768.0
118379.884,-122.6,-72.0,3766.1
118385.47,-85.3,-77.9,3743.7
118391.012,-24.0,-83.4,3764.0
118396.573,36.6,-93.7,3805.6
118402.133,78.1,-90.8,3804.0
118407.719,118.8,-94.0,3814.9
118413.266,164.8,-75.9,3760.4
118418.786,191.6,-72.4,3745.0
118424.372,224.9,-73.2,3741.6
118429.937,243.2,-81.1,3767.8
118435.449,253.0,-70.5,3749.5
118440.999,245.0,-79.2,3792.4
118446.57,257.5,-70.2,3748.7
118452.154,262.2,-71.7,3751.3
118457.675,262.4,-72.2,3743.2
118463.232,265.7,-68.4,3735.4
118468.753,260.1,-78.4,3774.6
118474.392,260.0,-82.5,3785.1
118479.883,260.1,-79.7,3785.8
