#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
227801.321,-189.2,-51.0,3244.6
227806.96,-185.3,-46.7,3237.2
227812.53,-189.1,-53.2,3262.2
227818.057,-186.2,-55.2,3276.4
227823.621,-189.3,-55.5,3278.2
227829.185,-190.0,-52.4,3279.2
227834.758,-187.4,-47.3,3274.8
227840.297,-187.4,-53.7,3305.9
227845.817,-187.8,-68.2,3338.6
227851.35,-186.7,-68.7,3340.0
227856.995,-186.9,-69.3,3350.7
227862.518,-187.3,-68.4,3353.4
227868.024,-186.9,-56.4,3336.4
227873.584,-185.2,-50.6,3325.7
227879.117,-185.8,-53.0,3331.0
227884.817,-188.0,-70.9,3379.0
227890.306,-186.2,-58.7,3361.2
227895.819,-187.9,-53.6,3343.9
227901.333,-190.0,-55.3,3365.9
227906.932,-188.4,-39.8,3335.1
227912.462,-189.3,-67.1,3412.8
227918.021,-188.4,-39.1,3352.2
227923.565,-186.9,-51.4,3380.2
227929.04,-186.7,-54.7,3386.5
227934.704,-187.6,-67.2,3435.0
227940.269,-189.1,-68.0,3444.9
227945.828,-186.0,-55.5,3419.8
227951.387,-187.6,-71.2,3456.6
227956.94,-189.3,-69.4,3462.7
227962.507,-189.3,-52.1,3422.3
227968.044,-188.8,-69.5,3465.7
227973.591,-189.6,-71.4,3477.1
227979.142,-188.4,-71.8,3486.1
227984.7,-189.1,-71.7,3484.2
227990.259,-187.6,-69.6,3498.1
227995.818,-191.4,-71.4,3493.3
228001.365,-187.0,-71.0,3500.5
228006.92,-187.7,-74.4,3503.4
228012.494,-187.0,-73.1,3514.6
228018.047,-188.8,-72.4,3513.3
228023.585,-187.6,-69.7,3522.7
228029.144,-187.5,-70.9,3529.5
228034.663,-187.2,-70.6,3533.1
228040.271,-188.8,-70.8,3537.3
228045.813,-188.3,-47.9,3482.6
228051.377,-188.8,-70.1,3537.0
228056.93,-187.5,-53.9,3501.9
228062.48,-190.9,-70.6,3548.6
228068.033,-190.3,-72.4,3556.1
228073.583,-191.6,-75.9,3567.9
228079.135,-191.3,-71.3,3571.3
228084.683,-193.7,-75.0,3580.4
228090.243,-193.4,-73.2,3584.4
228095.756,-194.4,-72.1,3581.8
228101.334,-193.1,-72.3,3594.1
228106.975,-190.9,-72.0,3590.5
228112.464,-193.5,-71.5,3604.3
228117.972,-195.9,-69.3,3604.4
228123.528,-228.7,-73.1,3603.3
228129.087,-279.6,-69.7,3607.0
228134.64,-324.7,-44.1,3541.0
228140.195,-347.0,-30.2,3513.8
228145.752,-358.1,-30.7,3494.2
228151.318,-368.1,-32.8,3509.8
228156.861,-373.7,-28.9,3503.2
228162.563,-367.2,-26.3,3505.7
228167.97,-363.3,-31.4,3525.5
228173.539,-369.1,-33.5,3546.8
228179.056,-368.4,-52.4,3581.6
228184.638,-368.8,-52.4,3593.4
228190.189,-372.6,-32.4,3546.7
228195.799,-364.0,-27.1,3516.1
228201.308,-363.6,-40.2,3557.8
228206.86,-362.6,-38.7,3558.5
228212.435,-363.4,-54.6,3601.1
228217.997,-364.4,-34.2,3566.4
228223.573,-368.3,-40.2,3581.9
228229.137,-364.8,-56.7,3611.9
228234.73,-366.9,-55.6,3622.0
228240.266,-365.5,-55.1,3618.7
228245.775,-369.3,-35.0,3568.5
228251.36,-371.8,-25.4,3546.3
228256.943,-365.6,-39.3,3590.4
228262.44,-366.4,-36.2,3590.1
228268.015,-370.5,-29.8,3571.4
228273.552,-371.2,-32.3,3592.3
228279.098,-371.1,-40.7,3608.8
228284.657,-370.0,-35.8,3594.3
228290.212,-368.7,-54.4,3636.7
228295.822,-366.8,-53.1,3633.7
228301.367,-366.3,-39.6,3616.4
228306.867,-368.7,-40.4,3611.9
228312.43,-368.0,-55.5,3647.0
228317.975,-369.6,-31.8,3596.9
228323.58,-371.1,-31.4,3601.4
228329.117,-372.6,-36.4,3602.3
228334.651,-367.1,-41.2,3611.9
228340.182,-366.4,-54.4,3641.7
228345.743,-369.9,-33.7,3593.8
228351.299,-370.6,-37.9,3601.0
228356.854,-366.3,-54.3,3645.0
228362.409,-369.3,-32.1,3584.4
228367.974,-368.7,-56.2,3634.5
228373.557,-372.7,-40.5,3598.6
228379.124,-370.2,-54.6,3625.8
228384.634,-371.6,-55.7,3625.8
228390.181,-370.6,-38.0,3587.7
228395.766,-369.8,-38.1,3572.0
228401.304,-335.8,-64.4,3593.9
228406.916,-267.2,-72.4,3607.0
228412.432,-190.2,-64.5,3655.0
228417.958,-119.9,-70.2,3658.7
228423.55,-62.4,-77.6,3671.1
228429.108,-10.4,-81.5,3688.6
228434.711,39.5,-84.9,3691.2
228440.18,97.0,-90.1,3686.5
228445.738,170.8,-83.1,3647.2
228451.33,206.7,-87.1,3649.9
228456.908,218.3,-95.0,3658.4
228462.404,231.4,-94.4,3659.2
228467.957,239.0,-90.3,3661.0
228473.553,240.9,-98.9,3667.3
228479.07,245.1,-98.1,3637.6
228484.624,248.7,-99.9,3628.8
228490.181,247.8,-102.3,3646.8
228495.734,255.2,-98.6,3616.9
