#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
12958.538,-74.9,-68.6,4055.7
12963.78,-74.1,-64.4,4038.6
12969.473,-75.5,-67.2,4038.7
12974.907,-74.9,-64.9,4019.9
12980.492,-75.8,-66.7,4029.7
12986.24,-75.3,-66.0,4005.4
12991.787,-78.4,-64.2,3994.3
12997.16,-78.4,-64.7,4001.1
13002.723,-68.2,-20.7,3855.2
13008.421,-80.2,-64.2,3995.7
13013.81,-76.4,-67.8,3984.8
13019.373,-77.6,-66.4,3974.5
13024.95,-78.1,-69.2,3982.8
13030.497,-77.9,-68.3,3963.9
13036.048,-75.1,-67.2,3966.3
13041.594,-77.8,-68.7,3962.6
13047.193,-78.7,-68.5,3960.9
13052.699,-82.3,-67.1,3959.7
13058.264,-83.2,-69.5,3957.4
13063.821,-79.2,-68.8,3951.0
13069.371,-81.4,-70.1,3950.3
13074.925,-78.6,-69.4,3935.1
13080.478,-81.4,-70.0,3943.4
13086.039,-77.4,-70.7,3937.7
13091.59,-83.2,-69.5,3949.3
13097.12,-78.3,-70.9,3943.5
13102.884,-82.2,-71.4,3942.8
13108.289,-81.0,-71.4,3943.4
13113.807,-81.7,-72.0,3950.0
13119.33,-80.0,-72.3,3944.9
13124.891,-80.7,-69.4,3939.2
13130.501,-85.2,-71.0,3936.3
13136.157,-72.4,-41.2,3866.5
13141.592,-80.9,-70.6,3937.5
13147.106,-81.8,-71.6,3957.3
13152.664,-79.2,-74.0,3949.3
13158.335,-80.9,-72.1,3957.8
13163.769,-81.2,-71.2,3960.5
13169.431,-80.6,-73.1,3962.7
13174.873,-76.0,-73.8,3972.1
13180.5,-80.9,-71.8,3971.1
13186.066,-79.0,-72.9,3976.9
13191.566,-80.3,-71.7,3988.4
13197.117,-77.0,-71.5,3982.7
13202.691,-79.2,-73.8,3999.1
13208.261,-79.8,-69.3,3990.1
13213.819,-80.5,-71.3,3996.2
13219.387,-77.0,-74.3,4011.1
13225.053,-79.4,-73.0,4010.2
13230.446,-74.4,-72.0,4019.1
13236.044,-78.2,-71.1,4018.3
13241.598,-76.4,-70.9,4035.2
13247.124,-76.0,-71.7,4027.2
13252.676,-75.3,-70.2,4024.5
13258.238,-76.0,-74.0,4052.2
13263.833,-77.9,-69.4,4054.3
13269.533,-77.4,-70.6,4060.0
13274.901,-74.1,-69.5,4074.3
13280.44,-73.3,-70.3,4074.2
13286.052,-74.6,-68.1,4090.5
13291.596,-78.0,-72.3,4089.3
13297.145,-71.3,-33.6,3992.3
13302.669,-78.0,-70.1,4096.3
13308.239,-71.7,-73.0,4114.0
13313.799,-76.4,-69.1,4108.0
13319.346,-77.2,-69.1,4114.1
13324.986,-73.1,-69.6,4119.4
13330.564,-77.8,-71.1,4126.5
13335.961,-75.7,-69.9,4125.7
13341.561,-74.0,-71.1,4134.6
13347.204,-57.6,-77.3,4113.3
13352.731,-17.6,-83.7,4120.5
13358.279,40.4,-97.4,4171.7
13363.791,96.7,-100.6,4168.3
13369.349,147.9,-95.8,4219.0
13374.899,183.8,-99.1,4224.4
13380.603,216.7,-101.5,4219.6
13386.015,263.2,-71.2,4161.1
13391.748,273.9,-61.8,4134.6
13397.137,270.2,-80.0,4190.1
13402.865,275.4,-80.1,4179.6
13408.234,259.7,-105.7,4263.1
13413.791,262.3,-103.9,4266.0
13419.513,261.3,-103.2,4266.3
13425.117,280.3,-77.8,4183.3
13431.186,283.6,-77.8,4185.4
13436.514,282.9,-80.9,4192.8
13442.26,282.2,-80.0,4180.7
13447.572,265.2,-108.2,4277.4
13452.683,263.0,-105.8,4281.3
13458.379,280.3,-82.9,4201.8
13463.747,283.9,-82.7,4196.3
13469.346,261.6,-104.9,4288.8
13474.994,283.1,-79.1,4205.0
13480.5,264.1,-107.3,4286.2
13485.989,280.5,-84.9,4218.5
13491.624,283.2,-77.9,4187.6
13497.54,279.0,-82.4,4203.6
13502.847,279.3,-85.0,4194.0
13508.312,260.3,-107.8,4292.2
13513.756,262.5,-107.7,4279.2
13519.467,281.1,-84.7,4198.6
13524.92,261.2,-107.1,4284.9
13530.458,262.3,-107.9,4289.8
13536.022,277.5,-84.9,4197.6
13541.617,295.0,-73.0,4144.2
13547.214,261.5,-107.6,4269.0
13552.761,280.2,-80.0,4174.8
13558.231,261.8,-106.2,4251.0
13563.934,279.6,-84.7,4173.5
13569.663,285.0,-76.6,4145.9
13574.956,265.7,-107.4,4226.0
13580.547,284.2,-80.8,4137.9
13586.363,280.0,-85.7,4142.6
13591.574,285.7,-77.5,4108.4
13597.152,261.0,-105.2,4197.1
13602.661,284.0,-84.4,4096.6
13608.267,280.0,-83.3,4102.1
13613.759,286.9,-79.4,4071.5
13619.622,279.8,-88.4,4086.2
13624.874,284.6,-80.0,4061.7
13630.52,283.0,-81.5,4052.9
13636.025,285.0,-83.3,4034.6
13641.838,280.7,-84.5,4034.2
13647.321,287.1,-77.3,4006.9
13652.692,278.2,-88.7,3990.5
13661.652,264.2,-97.4,4025.5
13668.832,275.2,-87.9,3987.6
13674.468,292.2,-81.3,3970.3
13680.151,286.1,-80.1,3948.9
13685.961,293.1,-80.7,3923.0
13691.813,289.3,-81.2,3929.3
13697.071,288.9,-74.3,3901.3
13702.687,294.1,-77.8,3893.2
13708.608,291.7,-78.0,3883.7
13713.833,286.5,-83.7,3908.6
13719.659,290.3,-79.4,3874.7
13725.038,293.4,-79.8,3861.9
13730.847,295.7,-78.3,3846.7
13736.153,291.4,-79.6,3856.6
13741.53,295.5,-77.1,3831.7
13747.083,293.3,-79.6,3839.0
13752.883,294.4,-76.7,3815.4
13758.311,289.2,-85.0,3842.6
13763.743,293.1,-78.4,3813.8
13769.555,287.7,-85.5,3816.0
13775.172,286.2,-82.0,3811.2
13780.715,300.2,-68.0,3760.6
13786.088,292.5,-76.5,3786.1
13791.532,262.2,-86.3,3800.1
13797.12,222.3,-58.7,3726.6
13802.664,187.6,-56.9,3752.7
13808.224,164.8,-57.5,3755.5
13813.945,148.7,-48.1,3741.2
13819.389,140.4,-43.3,3725.5
13824.996,138.5,-43.5,3722.5
13830.626,147.4,-36.0,3697.7
13836.06,142.6,-45.3,3729.2
13841.564,143.3,-41.6,3709.2
13847.252,140.3,-42.4,3703.3
13852.658,137.7,-43.4,3703.3
13858.192,141.9,-44.7,3690.1
13863.774,145.6,-40.3,3673.4
13869.598,140.2,-46.7,3691.2
13874.852,141.8,-43.7,3680.5
13880.644,136.5,-49.1,3693.2
13885.966,141.9,-46.5,3674.1
13891.721,140.3,-46.4,3677.8
13897.146,142.7,-44.2,3674.1
13902.757,140.6,-37.6,3650.2
13908.226,144.6,-34.8,3630.5
13913.884,142.2,-42.3,3657.2
13919.44,143.9,-47.2,3660.1
13924.879,139.7,-52.6,3680.3
13930.644,136.4,-47.6,3662.7
13936.057,143.4,-41.7,3645.3
13941.523,142.7,-40.8,3645.6
13947.177,146.5,-43.7,3652.0
13952.627,136.9,-53.8,3675.3
13958.384,135.6,-46.7,3648.9
13963.82,140.7,-41.6,3639.7
13969.313,144.4,-48.8,3645.9
13974.869,140.5,-43.5,3628.8
13980.404,138.5,-44.8,3646.9
13986.166,144.3,-41.8,3627.5
13991.569,143.4,-41.0,3632.7
13997.119,140.1,-41.9,3623.3
14002.907,142.6,-45.8,3633.3
14008.178,136.3,-50.4,3648.3
14013.818,141.1,-43.8,3632.6
14019.448,134.8,-44.3,3642.8
14024.889,142.4,-40.8,3618.6
14030.733,135.8,-40.8,3628.5
14036.414,138.2,-47.6,3642.0
14041.671,141.8,-39.3,3598.0
14047.104,145.4,-42.9,3619.3
14052.743,147.5,-36.3,3588.4
14058.183,139.9,-45.1,3624.4
14063.969,138.2,-46.2,3636.3
14069.378,141.4,-45.6,3646.4
14075.053,141.9,-44.0,3626.5
14080.413,141.9,-34.3,3605.0
14086.022,143.1,-44.1,3628.7
14091.532,143.7,-34.8,3603.1
14097.216,136.5,-51.4,3659.0
14102.642,139.1,-36.6,3615.7
14108.226,135.5,-49.4,3653.7
