#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
#YPARAM,2.711044,-16.650114,-805.348986
#CALPOINT,500.000000,400.000000,77.759159,34.381737,2.289497,1.940017
#CALPOINT,500.000000,-400.000000,-66.310244,8.006467,1.472047,4.178274
#CALPOINT,500.000000,0.000000,-12.228214,-46.832073,8.426822,8.146031
#CALPOINT,0.000000,-400.000000,-33.337095,53.131722,2.930723,6.206166
#CALPOINT,-500.000000,0.000000,-14.886993,-3.279663,1.370018,1.641394
#CALPOINT,-500.000000,-400.000000,125.485186,8.173257,71.712067,31.719607
#CALPOINT,-500.000000,400.000000,-40.886785,-6.794485,1.481305,1.800592
#CALPOINT,0.000000,400.000000,-14.213249,13.387107,1.703795,2.628301
#CALPOINT,0.000000,0.000000,-21.381764,-60.174069,2.289777,1.863943
56355.757,-271.5,-52.1,4307.5
56361.315,-268.1,-51.9,4288.9
56366.873,-268.9,-56.0,4291.5
56372.443,-270.2,-52.2,4288.5
56378.021,-269.8,-51.1,4284.7
56383.522,-270.7,-49.7,4282.1
56389.096,-271.7,-54.1,4287.6
56394.641,-271.2,-53.0,4286.1
56400.153,-270.1,-52.0,4274.4
56405.641,-269.3,-52.3,4284.1
56411.275,-270.0,-54.6,4285.5
56416.813,-269.1,-53.5,4276.2
56422.384,-270.5,-52.2,4279.5
56427.981,-270.7,-50.2,4272.6
56433.489,-269.7,-51.6,4280.7
56439.02,-271.2,-55.9,4266.3
56444.632,-270.8,-56.4,4278.0
56450.132,-268.8,-54.7,4262.5
56455.689,-269.9,-54.2,4269.4
56461.251,-268.7,-55.8,4267.9
56466.802,-268.6,-56.6,4264.7
56472.358,-269.8,-56.6,4262.3
56477.917,-269.6,-54.9,4268.3
56483.988,-270.3,-52.6,4267.0
56489.401,-265.7,-52.5,4258.5
56494.915,-233.7,-61.3,4253.9
56500.193,-191.3,-61.8,4283.8
56505.73,-165.4,-59.5,4317.3
56511.246,-151.6,-50.4,4313.8
56516.806,-136.3,-45.0,4317.4
56522.361,-133.1,-46.3,4311.9
56527.915,-134.4,-47.4,4311.6
56533.518,-131.1,-48.9,4307.4
56539.089,-127.6,-48.5,4311.3
56544.843,-128.8,-50.9,4310.7
56550.208,-127.2,-51.9,4306.0
56555.756,-127.3,-50.9,4312.9
56561.245,-127.6,-48.2,4315.8
56566.837,-128.6,-50.3,4311.7
56572.36,-125.4,-50.9,4299.5
56577.909,-125.7,-51.6,4315.3
56583.466,-128.0,-50.5,4310.8
