#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
64658.397,-2.1,-59.4,662.9
64670.234,12.8,-51.2,663.1
64693.908,3.5,-67.7,661.7
64754.842,-1.4,-66.8,674.3
64767.16,8.9,-77.2,672.6
64779.942,11.5,-77.0,674.6
64792.326,-3.3,-79.1,677.2
64905.451,35.8,-35.2,630.4
64930.784,31.6,-34.1,615.7
65278.888,365.6,-6.6,486.9
65408.466,373.3,0.1,475.1
65491.995,354.6,-18.8,470.8
65503.409,356.6,-8.1,470.4
65621.646,364.7,31.7,450.4
65755.783,220.7,-34.0,466.2
65767.473,215.3,-45.2,466.6
65850.109,424.3,25.6,443.4
65863.069,431.0,-12.6,455.1
65898.11,442.1,-8.6,459.3
65909.79,430.0,-12.8,459.5
65921.936,441.2,-9.3,461.8
65957.215,436.8,-18.4,466.4
65980.582,444.3,-16.9,467.7
66037.209,448.1,20.1,454.6
66048.965,432.6,-20.4,470.9
66071.146,420.2,-19.3,473.6
66082.205,452.9,-12.1,473.7
66114.907,329.2,-31.7,488.9
66126.167,307.8,-31.9,486.7
66137.074,315.3,-34.3,487.1
66148.195,313.8,-36.0,486.7
66159.268,285.0,-30.4,487.3
66169.737,307.9,-42.6,487.1
66180.909,310.7,-48.5,487.4
66191.974,325.0,-44.1,488.0
66224.92,309.4,-75.5,489.0
66235.808,308.2,-75.3,488.3
66246.517,316.3,-80.0,487.9
66257.11,313.6,-83.1,487.2
66267.821,305.3,-81.6,489.5
66278.872,300.0,-46.1,489.1
66289.408,300.7,-46.2,487.4
66300.752,306.2,-56.8,487.0
66312.363,315.8,-41.8,486.0
66322.897,313.8,-49.4,488.1
66333.92,314.6,-74.7,486.0
66345.748,317.7,-72.4,484.6
