#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
88549.358,127.5,-16.1,583.2
88554.874,139.8,-22.8,581.4
88560.397,142.4,-20.3,580.0
88566.033,138.0,-16.3,580.5
88571.547,143.8,-22.0,580.3
88577.066,136.8,-29.1,578.5
88582.697,132.9,-29.1,576.9
88588.247,159.2,-13.9,579.1
88593.81,220.4,-24.7,576.4
88599.366,269.2,-24.8,571.3
88604.846,288.8,-16.6,562.8
88610.492,284.7,-22.3,562.1
88615.976,270.2,-23.5,565.2
88621.594,264.7,-17.8,568.5
88627.109,271.8,-14.6,568.7
88632.663,276.4,-23.5,565.9
88638.228,285.1,-22.7,566.1
88643.783,275.7,-15.0,564.8
88649.309,278.6,-22.6,562.1
88654.929,279.8,-28.4,560.7
88660.402,280.0,-33.5,559.5
88666.043,280.3,-30.6,561.7
88671.587,277.6,-20.4,563.3
88677.13,321.0,-12.9,560.4
88682.712,281.0,-22.1,560.5
88688.254,290.2,-18.0,561.0
88693.814,276.9,-21.5,559.4
88699.355,278.8,-16.3,560.0
88704.921,275.4,-17.0,556.9
88710.488,287.7,-13.1,559.0
88716.02,287.1,-20.8,558.8
88721.6,275.4,-18.5,556.3
88727.155,285.2,-21.9,558.8
88732.646,289.5,-26.2,557.5
88738.266,278.4,-16.1,555.6
88743.827,286.3,-23.6,554.6
88749.377,278.5,-19.0,552.9
88754.931,284.0,-22.0,555.3
88760.492,282.9,-21.9,554.0
88766.041,276.0,-37.3,551.8
88771.622,278.0,-34.8,553.8
88777.189,286.5,-26.1,552.1
88782.741,281.6,-22.0,549.3
88788.293,291.1,-23.5,550.8
88793.846,277.0,-24.5,548.3
88799.41,284.7,-28.1,549.0
88804.95,276.2,-21.1,547.8
88810.532,274.9,-22.0,548.9
88816.077,282.4,-30.1,548.0
88821.615,282.9,-35.0,547.4
88827.196,289.1,-24.6,546.4
88832.761,286.8,-21.0,545.3
88838.307,280.9,-27.6,544.7
88843.865,278.1,-36.4,545.3
88849.43,290.1,-17.9,544.2
88854.984,281.4,-28.6,545.0
88860.538,280.2,-33.8,542.8
88866.086,288.3,-31.2,541.9
88871.653,288.8,-35.0,542.1
88877.23,286.1,-29.7,541.5
88882.78,276.3,-21.8,542.4
88888.316,278.1,-36.5,542.2
88893.871,280.3,-43.2,543.6
88899.414,277.9,-28.2,542.0
88904.992,278.8,-27.0,542.5
88910.554,276.7,-28.9,540.5
88916.066,274.4,-29.4,539.0
88921.654,273.9,-29.5,541.3
88927.224,276.2,-25.3,538.5
88932.777,274.3,-27.2,542.5
88938.333,284.3,-31.5,541.6
88943.894,276.8,-33.1,543.4
88949.374,289.3,-33.6,543.0
88955.008,308.1,-34.6,543.7
88960.57,236.1,-38.7,540.8
88966.11,206.3,-36.0,546.1
88971.651,203.8,-21.9,548.4
88977.22,200.9,-42.9,547.6
88982.781,219.3,-36.3,548.3
88988.313,211.6,-30.7,549.0
88993.903,220.7,-40.9,541.7
88999.451,205.0,-23.2,547.8
89005.024,205.3,-22.5,547.8
89010.554,220.8,-5.1,548.4
89017.288,215.8,-17.6,546.8
89024.106,230.7,-28.0,549.5
89028.795,224.6,-37.7,549.4
89033.081,205.2,-37.5,552.7
89038.353,241.9,-25.3,550.6
89043.917,206.7,-18.4,551.9
89049.449,205.5,-20.5,552.0
89055.002,198.3,-25.2,555.7
89060.594,199.7,-28.6,553.9
89066.124,207.2,-28.0,555.6
89071.691,227.1,-24.9,555.1
89077.173,208.0,-27.1,553.5
89082.821,203.8,-28.9,554.3
89088.352,195.4,-36.2,550.5
89093.897,195.9,-19.4,554.1
89099.464,208.5,-22.5,552.8
89105.02,205.2,-35.1,550.4
89110.575,208.8,-14.8,550.2
89116.12,208.2,-15.7,550.8
89121.695,201.2,-15.8,550.3
89127.253,200.5,-23.6,547.3
89132.781,199.8,-30.1,549.3
89138.367,200.5,-35.0,548.8
89143.92,199.3,-32.7,548.6
89149.442,198.5,-33.9,548.2
89155.04,195.1,-28.9,544.6
89160.592,232.8,-25.0,543.6
89166.131,202.7,-26.9,543.4
89171.654,231.2,-27.9,541.7
89177.211,221.1,-26.8,540.5
89182.757,207.8,-26.3,539.3
89188.316,181.0,-29.0,536.7
89193.876,154.8,-38.1,539.0
89199.428,144.8,-36.8,538.8
89204.994,142.1,-34.9,536.4
89210.596,142.3,-34.4,536.2
89216.153,172.1,-24.0,535.6
89221.696,169.0,-27.0,533.2
89227.269,147.6,-28.6,531.1
89232.823,142.9,-35.2,533.3
89238.382,152.3,-29.5,533.2
89243.916,147.0,-32.3,529.8
89249.491,145.8,-34.2,530.0
89255.049,140.9,-35.1,532.9
89260.596,135.7,-37.5,531.2
89266.17,144.7,-37.9,531.5
89271.729,150.3,-24.6,530.8
89277.226,151.0,-32.4,531.6
89282.837,141.4,-33.9,529.4
89288.393,138.4,-41.4,531.3
89293.857,135.0,-27.8,530.7
89299.505,148.0,-28.8,529.7
89305.054,148.3,-23.0,529.5
89310.621,144.1,-30.7,528.4
89316.159,149.4,-29.0,529.6
89321.701,142.0,-32.0,528.7
89327.254,148.1,-32.0,526.7
89332.797,144.9,-36.3,529.7
89338.366,146.5,-32.0,530.5
89343.929,151.6,-30.5,531.0
89349.481,145.0,-28.7,531.9
89355.038,135.8,-36.1,529.7
89360.595,141.2,-25.8,531.0
89366.113,151.6,-27.6,531.7
89371.718,139.5,-34.4,530.2
89377.283,158.1,-34.5,533.1
89382.828,146.8,-31.3,533.6
89388.363,151.4,-35.2,532.9
89393.952,143.5,-33.1,532.2
89399.494,145.8,-22.8,532.5
89405.026,147.4,-33.6,532.3
89410.613,139.5,-29.1,531.7
89416.165,140.3,-32.9,532.8
89421.728,143.7,-33.8,535.3
89427.275,141.2,-31.4,534.7
89432.834,134.9,-27.2,534.1
89438.374,144.0,-36.9,536.4
89443.95,146.1,-19.7,535.2
89449.519,131.3,-22.6,535.6
89455.082,135.0,-24.5,537.3
89460.579,151.2,-27.9,535.3
89466.19,139.2,-31.0,534.8
89471.74,127.9,-34.4,537.0
89477.255,135.3,-33.2,540.8
89482.867,146.6,-35.1,537.1
89488.418,136.5,-39.4,536.2
89493.952,165.8,-40.7,538.6
89499.549,139.3,-38.9,539.2
89505.098,143.8,-29.0,538.7
89510.659,148.4,-31.8,540.4
89516.202,144.2,-44.1,540.5
89521.764,138.1,-40.8,542.8
89527.302,138.2,-43.8,540.6
89532.812,132.5,-43.3,541.1
89538.425,127.5,-46.0,541.6
89543.992,128.3,-41.9,542.3
89549.484,131.9,-41.3,542.9
89555.098,136.0,-37.7,543.7
89560.655,139.8,-31.9,543.4
89566.205,141.4,-36.2,542.8
89571.768,141.6,-33.9,545.5
89577.317,145.2,-35.1,544.5
89582.896,146.9,-35.2,544.6
89588.438,144.2,-30.1,545.1
89593.994,145.4,-35.2,545.1
89599.548,135.4,-36.3,544.5
89605.085,182.0,-45.9,544.1
89610.676,174.2,-37.7,545.4
89616.236,138.9,-28.4,545.2
89621.725,177.4,-30.9,544.1
89627.34,137.2,-34.5,545.0
89632.907,146.0,-33.6,543.4
89638.464,138.3,-36.5,544.7
89644.017,142.4,-42.6,545.7
89649.571,148.1,-36.6,543.9
89655.12,141.1,-31.6,542.0
89660.672,134.3,-27.5,544.5
89666.234,136.7,-39.9,543.5
89671.801,143.8,-37.4,544.8
89677.348,150.2,-29.0,541.5
89682.905,142.8,-37.4,540.8
89688.459,127.2,-45.1,541.1
89693.963,146.1,-33.6,543.1
89699.579,149.1,-26.7,539.7
89705.147,143.7,-37.7,539.6
89710.614,136.2,-43.9,539.8
89716.251,128.3,-30.6,538.9
89721.805,135.7,-30.2,538.9
89727.33,143.3,-24.7,539.4
89732.911,141.7,-37.9,537.0
89738.469,149.8,-32.9,536.9
89744.013,145.5,-34.4,535.8
89749.58,145.8,-34.4,536.5
89755.14,150.4,-26.4,537.4
89760.701,138.0,-35.4,536.7
89766.252,145.6,-38.2,537.0
89771.803,117.5,-35.4,534.8
89777.372,33.6,-94.1,510.3
89782.905,28.9,-33.0,538.3
89788.477,39.9,-28.3,540.0
89794.044,41.7,-37.2,539.2
89799.557,35.4,-31.3,540.1
89805.138,36.8,-35.6,537.1
89810.707,32.9,-43.3,534.5
89816.26,33.9,-33.0,533.1
89821.792,34.8,-27.7,533.6
89827.376,26.3,-34.8,534.3
89832.933,21.4,-45.8,532.0
89838.496,31.7,-35.0,533.8
89844.043,40.0,-28.4,531.6
89849.567,19.1,-83.1,508.7
89855.136,27.8,-30.2,530.3
89860.701,35.5,-24.4,529.9
89866.241,22.2,-29.6,527.8
89871.786,-4.0,-84.7,507.2
89877.347,24.5,-46.3,526.9
89882.903,30.1,-43.0,526.6
89888.469,35.8,-36.9,526.6
89894.024,-4.2,-74.2,504.6
89899.583,28.8,-18.2,523.0
89905.137,68.7,-35.2,522.1
89910.652,-2.3,-78.3,501.0
89916.248,-13.5,-80.1,501.0
