#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
143962.045,-215.6,-27.2,494.1
144010.116,62.2,-61.4,502.9
144045.993,68.0,-54.9,500.3
144058.491,66.5,-64.5,499.4
144070.446,68.5,-44.2,499.3
144082.433,77.5,-57.7,500.7
144106.345,67.9,-53.4,498.5
144111.883,65.5,-45.1,503.5
144117.659,79.5,-44.6,498.5
144123.356,66.0,-58.9,500.5
144128.892,71.8,-49.7,499.3
144134.564,63.5,-48.7,498.8
144140.485,70.1,-51.9,497.8
144146.186,69.2,-50.7,497.1
144152.049,63.1,-54.2,498.7
144158.1,63.5,-37.5,499.0
144163.788,62.0,-45.8,498.4
144169.64,74.3,-29.5,495.8
144179.083,78.6,-37.0,498.5
144187.483,64.9,-54.4,494.3
144193.215,68.9,-44.1,495.0
144198.812,62.6,-48.2,494.6
144204.607,72.5,-48.8,495.3
144210.7,65.8,-57.0,491.9
144216.305,59.8,-65.8,494.4
144222.168,59.1,-62.1,493.7
144228.264,48.1,-10.6,480.3
144234.028,57.1,-46.6,493.1
144239.849,68.3,-50.0,491.8
144245.725,66.0,-52.1,493.4
144251.641,65.5,-58.8,490.3
144257.321,61.8,-62.8,491.2
144263.041,51.1,-28.3,474.0
144268.511,60.7,-67.4,492.1
144274.364,58.7,-68.8,489.5
144280.229,58.8,-68.8,490.4
144285.959,56.7,-64.9,491.3
144291.668,58.2,-63.9,489.4
144297.957,49.4,-28.4,473.5
144304.258,63.4,-47.4,488.4
144310.136,58.0,-50.5,487.6
144315.875,45.4,-60.7,487.1
144321.431,16.8,-20.2,473.9
144327.211,64.1,-66.5,491.2
144332.775,132.6,-59.7,485.6
144338.345,184.8,-67.3,479.2
144343.554,232.8,-61.6,469.9
144348.957,255.8,-62.7,473.4
144354.396,251.8,-64.1,475.0
144359.778,243.4,-45.1,475.9
144365.107,239.9,-45.0,474.7
144370.417,256.4,-39.3,477.3
144376.347,257.8,-46.9,477.3
144381.775,256.5,-59.7,472.8
144387.103,248.3,-68.3,473.2
144392.629,246.8,-51.3,472.7
144398.315,244.7,-50.4,470.4
144403.746,246.7,-55.3,469.8
144409.437,249.5,-63.3,469.8
144414.88,246.4,-39.9,469.6
144420.598,241.9,-54.7,467.8
144425.951,263.2,-51.7,467.2
144431.748,259.0,-63.1,469.4
144437.084,257.0,-51.1,466.2
144442.704,256.4,-52.2,468.2
144448.277,252.1,-59.1,466.9
144453.754,251.5,-65.2,466.1
144459.461,253.7,-53.6,464.1
144464.898,248.5,-56.4,464.7
144470.473,246.9,-59.0,462.1
144476.028,246.9,-65.1,462.8
144481.58,263.5,-48.5,460.2
144487.175,261.4,-56.7,461.6
144492.648,261.7,-53.6,456.6
144498.157,250.3,-59.0,460.2
144503.93,297.4,-59.0,458.9
144509.338,316.2,-59.4,454.3
144515.063,333.0,-60.7,448.3
144520.44,328.6,-62.4,446.2
144526.021,321.4,-62.1,448.1
144531.535,334.2,-73.9,447.0
144537.29,330.6,-66.6,450.1
144542.653,337.6,-70.1,449.1
144548.44,344.1,-18.9,432.8
144553.791,335.3,-61.4,442.7
144559.344,334.3,-68.5,442.1
144564.881,332.9,-22.1,426.1
144570.596,325.7,-54.6,440.6
144576.038,329.6,-70.5,437.7
144581.656,329.9,-22.2,424.0
144587.158,344.3,-19.5,420.1
144592.93,344.7,-21.6,422.7
144598.26,337.5,-16.9,423.1
144603.913,337.9,-36.0,420.0
144609.374,339.2,-23.1,419.3
144614.893,336.1,-60.2,434.6
144620.516,334.3,-77.9,431.6
144626.188,332.8,-31.5,415.7
144631.558,327.1,-61.1,429.3
144637.116,341.1,-61.3,432.0
144642.656,341.2,-58.1,431.1
144648.317,340.7,-35.9,414.8
144653.787,342.1,-31.3,415.2
144659.566,334.3,-65.8,430.6
144664.905,332.2,-65.1,425.9
144670.739,326.9,-59.1,426.9
144676.009,340.3,-17.8,410.9
144681.614,350.2,-22.1,409.0
144687.605,343.7,-63.0,426.3
144692.707,351.0,-22.9,411.7
144698.267,350.0,-16.1,409.3
144704.1,348.3,-15.8,408.6
144709.348,345.6,-17.8,406.8
144714.892,338.2,-18.1,406.1
144720.702,336.5,-17.2,404.9
144726.056,340.8,-5.2,405.5
144731.802,330.9,-2.8,405.0
144737.516,334.9,-4.0,400.3
144743.086,330.5,-10.8,402.0
144748.371,336.7,-11.9,401.1
144753.81,356.9,8.6,402.1
144759.756,349.5,-1.8,398.5
144765.038,347.0,-7.7,400.9
144770.674,374.3,-10.9,399.3
144776.313,353.1,-16.5,398.4
144781.912,307.6,-10.6,399.7
144787.499,292.6,1.8,397.7
144793.496,284.9,11.2,401.5
144799.113,279.6,15.5,399.5
144804.684,270.8,-2.6,403.9
144810.829,277.8,2.9,395.3
144816.402,280.0,-1.9,397.9
144822.235,276.5,-11.4,393.3
144827.97,274.4,-2.2,393.8
144833.792,269.8,8.5,389.5
144839.563,277.2,7.7,390.1
144845.549,286.0,0.8,389.7
144851.65,279.2,1.4,390.9
144857.399,273.7,7.0,389.3
144863.34,272.4,15.2,387.7
144869.32,271.5,9.8,385.9
144875.317,271.6,14.3,382.4
144881.638,277.4,3.9,383.3
144888.003,281.7,3.9,381.8
144893.975,285.0,7.9,381.5
144900.033,280.5,5.6,379.9
144906.17,281.2,11.8,380.2
144912.327,277.7,10.3,375.9
144918.277,274.1,11.3,374.5
144924.239,273.9,21.2,373.1
144930.438,275.8,5.2,372.9
144936.631,268.9,8.7,369.4
144943.335,264.6,3.1,371.0
144949.639,273.3,1.2,371.2
144956.389,273.8,2.0,369.8
144962.431,276.7,9.9,367.7
144968.452,268.9,6.1,371.2
144974.606,274.0,0.1,366.2
144980.924,269.5,0.9,365.9
144987.492,273.8,0.9,362.3
144993.527,272.5,-4.7,362.7
