#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
182025.548,192.8,3.6,362.4
182032.337,189.5,-4.7,359.3
182039.572,193.3,-6.8,357.3
182047.195,200.9,-5.7,361.3
182061.016,198.1,-0.6,359.9
182067.647,199.6,0.9,363.6
182096.806,197.3,6.3,358.7
182103.608,202.3,-13.8,359.9
182110.879,198.0,-3.0,359.2
182117.544,199.1,-2.5,354.0
182131.613,198.7,-11.7,355.4
182138.569,191.9,-9.1,354.5
182145.806,193.4,-6.9,352.5
182159.342,203.5,2.3,350.6
182166.837,200.7,-7.1,348.8
182173.83,203.4,-0.1,348.1
182180.55,204.0,-7.3,350.2
182186.987,194.5,-9.9,348.4
182201.508,203.3,2.6,343.8
182208.588,208.6,6.5,343.9
182215.487,202.2,19.9,338.2
182223.247,210.4,15.3,340.1
182230.402,208.3,4.5,342.7
182236.972,211.2,-5.5,341.7
182243.949,220.4,3.9,340.1
182251.623,214.2,18.7,333.0
182258.815,209.6,10.3,338.3
182265.827,211.9,12.4,333.6
182273.685,212.4,9.8,333.2
182280.822,204.9,10.6,335.7
182287.785,227.4,-6.3,333.5
182295.905,217.4,-11.6,333.1
182303.017,216.6,-9.6,336.2
182310.273,211.6,-1.6,330.7
182318.022,216.6,-4.6,333.0
182325.192,222.0,5.2,329.8
182331.942,241.4,8.6,330.4
182339.067,224.0,-6.5,328.7
182346.194,211.1,-7.7,330.4
182353.088,205.0,-0.6,327.0
182359.844,232.2,23.8,327.6
182367.195,347.2,17.5,320.7
182373.845,376.0,9.7,314.2
182380.02,401.3,11.8,312.8
182386.13,392.5,18.5,312.3
182392.427,397.7,14.6,317.6
182398.905,401.7,7.7,318.5
182405.451,398.9,-0.2,313.2
182411.657,393.7,-8.4,316.1
182418.204,394.5,-4.6,314.9
182424.945,389.4,-6.4,312.4
182431.299,395.9,-0.8,312.2
182437.358,390.2,4.8,313.8
182443.801,385.6,-12.1,312.9
182450.327,383.3,-23.3,317.1
182456.784,376.8,-7.4,315.5
182462.869,393.7,-9.8,315.3
182469.047,385.0,-14.4,314.2
182475.225,373.4,-13.9,318.6
182481.572,371.3,-12.5,316.9
182487.507,381.7,-17.3,321.9
182493.65,379.5,-11.0,316.5
182500.32,375.2,-15.5,319.9
182506.669,369.6,-17.7,321.7
182512.856,384.9,-14.3,320.4
182518.876,384.4,-21.9,319.0
182525.16,376.5,-23.2,315.9
182531.336,376.5,-27.7,319.1
182537.109,371.3,-32.6,322.4
182543.088,370.9,-27.4,323.4
182549.405,372.9,-45.8,323.3
182555.84,370.0,-58.6,326.1
182561.639,372.7,-61.2,323.0
