#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
56372.17,93.5,-7.0,406.8
56380.225,72.6,-4.4,406.9
56396.767,83.3,-19.7,405.4
56438.16,101.5,-7.8,399.2
56446.587,91.4,-21.9,399.1
56505.128,111.7,-11.0,388.5
56544.181,103.4,-15.6,382.3
56567.808,120.0,-4.4,388.1
56583.297,103.1,-5.1,384.1
56591.107,80.5,-11.1,384.9
56598.428,165.1,-18.5,383.5
56605.713,264.8,-0.0,378.6
56612.424,316.6,4.5,374.4
56619.041,350.3,-0.3,371.6
56625.532,359.0,7.8,370.6
56632.148,341.8,-0.1,377.2
56639.03,361.8,6.3,377.6
56645.526,372.6,4.5,376.9
56652.368,367.0,-3.3,374.5
56658.84,366.4,2.3,375.1
56665.331,347.3,13.1,372.9
56672.161,354.6,11.8,371.7
56678.738,358.0,19.0,370.5
56685.058,362.7,27.2,372.6
56691.608,350.5,33.5,370.9
56698.04,349.9,42.1,370.3
56704.488,348.4,43.4,372.0
56711.473,357.8,53.5,371.6
56717.738,350.9,43.3,375.8
56723.849,355.9,49.0,372.1
56730.244,350.4,39.9,375.5
56736.455,350.4,54.0,371.5
56742.987,349.8,47.6,373.3
56749.457,343.4,37.7,375.8
56755.919,339.9,28.5,377.1
56762.464,335.7,27.9,378.4
56768.713,350.3,34.8,379.2
56774.872,338.0,40.3,376.0
56780.785,336.1,42.9,380.5
56786.827,335.2,32.4,379.5
56792.863,335.0,46.4,378.5
56799.084,335.6,35.4,381.0
56805.091,336.0,30.6,382.1
56811.23,330.4,29.6,382.5
56817.145,323.7,41.0,380.5
56822.814,327.7,52.7,383.8
56828.774,330.6,49.1,376.6
56834.768,325.7,35.1,380.1
56841.113,319.7,44.2,376.4
56846.995,319.9,42.5,382.4
56853.283,322.4,36.9,380.5
56859.361,323.5,36.2,384.0
56865.831,323.5,34.0,384.3
56872.848,318.0,29.6,386.5
56879.144,312.2,30.6,384.1
56885.525,315.6,32.6,386.5
56891.589,322.6,37.0,386.7
56898.221,321.4,37.2,384.1
56905.003,316.9,23.5,384.9
56911.805,312.9,16.3,386.5
56918.716,323.7,20.0,385.1
56925.082,307.5,17.2,384.5
56932.068,325.4,19.9,390.0
56939.277,322.5,23.8,389.0
56945.804,291.3,19.3,388.9
56952.623,250.0,18.3,392.1
56959.723,231.1,20.2,395.3
56967.052,254.1,27.6,393.1
56974.936,245.8,27.1,395.4
56982.031,241.8,18.7,392.4
56989.718,231.1,12.4,391.9
56996.748,237.4,21.6,390.3
57004.106,212.3,35.3,392.2
57011.964,238.9,16.5,392.5
57020.075,207.3,16.4,392.5
57033.235,202.1,22.2,392.5
57046.949,229.3,12.3,391.0
57054.964,239.2,15.4,388.5
57063.498,208.4,4.7,389.7
57072.402,235.1,7.4,389.1
57081.506,217.2,3.3,389.2
57090.301,241.6,12.4,388.7
57099.241,248.6,0.5,389.8
57108.428,219.0,-8.6,387.4
57117.381,244.4,6.1,387.1
57126.948,247.4,6.2,385.0
57136.541,237.4,-5.6,385.5
57145.997,238.7,3.5,383.5
57155.383,258.2,6.4,384.2
57164.467,249.8,2.8,383.8
57215.028,213.5,3.3,383.9
57231.803,209.9,22.5,383.5
57245.814,211.3,17.8,381.6
57255.884,199.3,18.9,380.7
57265.513,206.3,11.1,380.8
57275.358,220.7,11.6,380.4
57285.088,225.8,21.8,382.9
57294.771,204.2,17.4,382.3
57304.272,205.9,12.0,379.8
57314.254,222.9,11.8,382.4
57323.794,207.1,27.2,379.3
57333.193,198.1,12.0,380.9
57342.553,203.0,16.8,378.2
57351.692,194.9,9.7,380.9
57360.715,195.1,6.8,382.8
57369.814,198.4,23.2,381.1
57378.606,189.6,10.7,380.2
57387.844,180.0,11.1,381.7
57396.728,175.4,9.1,381.5
57405.515,175.0,0.2,381.4
57414.279,171.6,2.7,381.5
57423.087,180.3,3.5,381.2
57432.007,182.2,-3.2,381.3
57441.37,178.0,-17.5,384.1
57450.983,189.8,5.1,383.3
57459.802,237.8,7.8,384.0
57468.904,135.6,12.9,391.3
57478.313,43.1,8.2,394.5
57486.848,30.4,6.1,395.8
57495.603,35.7,6.3,392.9
57504.532,29.0,10.8,393.6
57513.263,15.4,0.3,395.2
57521.733,17.0,13.3,392.9
57530.588,40.7,43.7,396.0
57539.447,33.8,24.4,395.5
57547.862,44.9,42.5,395.4
57557.081,37.0,24.0,395.6
57565.757,24.1,23.9,396.9
57574.351,41.2,26.9,396.6
57582.367,28.2,24.9,396.4
57591.068,41.9,27.0,396.2
57599.134,23.2,20.9,397.3
57607.696,24.9,23.6,399.1
57615.997,26.1,16.8,398.8
57623.761,29.6,9.7,396.7
57631.707,27.0,8.8,399.6
57639.683,16.6,-3.2,400.7
57646.956,16.0,-13.5,399.9
57654.537,12.5,-8.1,401.9
57661.749,13.1,-16.2,404.3
57669.189,7.8,-20.6,401.8
