#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
53081.216,411.6,12.6,410.9
53093.854,409.1,6.5,403.9
53107.007,396.9,14.9,394.5
53120.104,400.7,13.1,397.6
53132.661,409.2,11.5,396.9
53144.788,398.6,19.5,394.8
53156.882,389.9,22.5,391.7
53168.707,388.8,38.6,387.6
53181.105,376.9,44.9,386.6
53194.312,381.1,41.9,382.8
53207.516,389.7,54.2,383.9
53220.319,398.0,62.5,375.4
53233.525,389.4,44.9,379.3
53246.116,386.7,40.3,380.0
53259.0,405.4,40.2,377.0
53271.972,402.1,39.7,369.6
53284.856,404.4,21.6,368.8
53297.471,458.4,34.6,374.2
53310.117,428.0,15.5,367.2
53322.293,292.5,25.1,375.1
53335.088,297.6,12.4,374.3
53347.74,302.1,14.6,369.7
53360.46,288.4,26.4,368.2
53372.726,290.3,12.9,367.5
53385.444,286.6,14.7,366.7
53398.997,288.2,35.9,363.0
53420.51,280.6,19.1,362.9
53433.465,291.2,24.4,364.2
53446.232,289.9,15.1,363.1
53458.737,294.1,20.3,362.6
53471.746,282.0,40.2,367.3
53484.799,340.7,16.7,363.3
53509.752,150.4,15.3,366.6
53534.951,139.2,5.7,363.6
53547.366,143.1,15.1,362.3
53560.519,149.7,16.5,363.0
53590.45,145.9,18.7,360.7
53616.375,151.2,10.2,358.9
53628.372,148.5,6.4,358.4
53639.906,148.7,5.8,356.5
53651.914,154.4,7.6,354.9
53663.714,153.8,-12.4,355.6
53675.754,168.5,-21.2,351.9
53687.66,145.2,-13.3,353.6
53699.662,154.1,-28.0,355.0
53711.081,149.7,-18.1,351.5
53722.209,149.4,-5.0,352.5
53733.551,135.7,-13.6,349.9
53744.524,128.7,-19.9,350.3
