#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
42633.644,259.6,14.1,315.5
42696.747,253.1,33.0,304.0
42711.269,274.7,32.5,306.7
42726.144,288.4,34.2,305.5
42748.259,277.0,33.9,295.5
42792.84,340.9,10.1,289.9
42845.234,315.1,7.0,277.6
43059.824,419.9,11.9,281.9
43074.41,409.0,11.3,279.8
43089.681,424.2,8.8,283.3
43201.884,443.1,31.5,285.5
43282.195,421.6,-0.8,283.9
43336.032,403.2,-27.7,289.7
43491.613,312.1,-14.9,295.2
43503.104,317.2,-20.8,295.7
43601.888,314.3,22.2,292.3
43732.349,277.0,0.5,287.6
43870.738,270.5,-36.5,289.9
43999.266,299.6,11.9,294.3
44032.156,291.8,18.1,299.2
44074.906,288.6,19.4,299.2
44081.213,298.4,19.0,300.0
44093.917,301.6,12.2,301.9
44106.463,293.8,11.3,299.5
44112.609,298.5,18.3,303.7
44118.794,304.0,2.6,304.9
44125.112,307.2,6.6,303.2
44131.392,291.3,1.3,303.6
44137.31,298.0,0.1,301.1
44149.249,317.1,-17.4,304.4
44154.888,312.5,-24.4,306.6
44160.126,308.0,-97.8,282.9
44186.325,-980.8,-1876.2,30.4
44210.54,106.4,-1400.1,30.6
44217.0,103.9,-1414.4,32.4
44272.227,174.7,20.2,329.7
44278.319,203.5,45.7,332.0
44284.134,210.5,25.0,315.5
44290.217,212.1,17.3,316.8
44295.751,215.0,22.2,317.1
44301.173,236.2,-3.7,317.4
44309.489,211.0,18.6,317.3
44316.87,214.4,3.8,325.0
44322.547,216.9,27.2,318.0
44328.375,211.0,15.3,325.0
44334.285,225.4,11.4,322.6
44344.232,230.4,18.5,324.4
44353.244,206.7,36.8,327.6
44359.451,211.7,40.0,327.8
44368.684,197.4,42.7,326.5
44375.155,206.6,50.8,326.9
44381.379,200.1,53.4,327.9
44387.378,193.8,44.3,331.3
44394.073,200.1,52.3,330.3
44400.324,187.1,66.9,331.5
44410.215,187.4,43.2,332.2
44416.489,178.0,56.1,331.6
44422.548,181.9,47.9,334.7
44428.537,188.6,39.5,335.5
44434.647,182.6,51.6,335.7
44440.68,186.9,43.7,337.8
44453.628,182.9,42.9,339.0
44459.933,187.7,44.9,340.6
44465.947,189.7,39.1,340.3
44472.262,181.6,38.2,340.5
44478.057,191.2,31.9,343.3
44484.209,188.1,38.9,341.0
44490.343,193.9,43.4,343.8
44496.211,186.4,39.3,346.5
44502.494,193.5,28.7,351.8
44509.072,194.0,41.4,346.8
44515.181,195.6,39.0,350.0
44528.157,190.5,35.5,352.9
44534.484,202.5,36.7,354.1
44546.753,189.2,38.8,355.8
44553.214,188.8,27.6,357.3
44559.221,194.3,35.0,358.0
44565.519,199.1,28.1,363.2
44571.562,198.9,32.0,362.1
44577.898,190.5,32.0,361.8
44590.589,198.4,22.6,365.5
44596.647,192.0,19.1,366.0
44603.174,167.7,17.9,366.7
44609.655,171.0,17.6,371.4
44615.609,220.8,19.8,371.5
44621.8,300.7,35.2,372.1
44627.94,388.4,7.5,359.6
44640.243,403.5,-6.0,358.6
44646.555,385.4,19.6,371.5
44665.271,393.8,4.3,370.6
44684.333,378.9,21.5,375.0
44691.064,385.0,24.1,376.7
44697.845,385.5,20.9,378.1
44704.136,384.7,20.7,378.1
44710.322,391.8,25.2,379.5
44717.064,393.5,24.5,379.2
44723.252,387.3,14.7,384.4
44729.876,394.3,18.3,383.2
44742.962,377.4,12.5,389.3
44749.145,380.6,21.2,388.8
44761.163,392.3,28.9,391.9
44767.319,396.8,18.0,390.0
44773.52,395.1,19.8,391.4
44779.258,391.6,15.6,393.8
44785.388,389.8,9.2,397.5
44791.99,379.1,13.6,397.7
44804.02,371.0,11.3,399.3
44810.162,391.4,2.9,398.6
44816.448,388.6,10.8,399.8
44822.31,362.6,16.6,403.3
44828.452,397.8,10.6,404.4
44834.227,384.2,-33.9,417.4
44840.172,384.0,-2.8,406.0
44845.989,390.1,-2.0,408.8
44851.739,382.9,3.1,403.1
44857.635,386.3,7.5,409.7
44863.976,382.0,8.7,411.7
44875.873,390.5,2.3,414.5
44881.692,389.7,2.8,413.7
44887.295,379.8,10.7,416.4
44893.19,376.6,-32.7,431.7
44899.009,382.7,7.1,416.1
44904.62,379.5,-32.4,431.2
44910.351,379.8,5.0,418.4
44921.909,399.6,8.2,422.8
44927.598,418.2,27.7,420.2
44933.885,352.3,-28.5,438.4
44939.798,331.5,-26.7,442.9
44945.199,273.5,-25.7,446.3
44950.953,281.9,-24.2,447.4
44956.611,295.4,-32.1,449.4
44962.0,268.9,-34.7,450.1
44967.77,276.6,-40.1,448.0
44973.624,301.3,-38.9,447.8
44979.202,284.8,-24.4,449.2
44984.887,266.7,-23.6,450.6
44990.468,259.8,-27.0,452.1
44996.05,264.7,-29.2,452.5
45001.494,281.2,-25.1,451.6
45007.241,282.0,-31.8,453.7
45012.854,276.7,-28.0,454.6
45024.633,274.7,-42.0,453.3
45030.363,268.7,-16.8,456.2
45036.502,266.3,-22.0,455.8
45042.199,283.0,-30.1,457.2
45048.545,284.6,-25.5,455.7
45053.924,268.0,-30.2,457.8
45059.203,272.0,-32.3,457.1
45064.503,289.3,-29.6,455.0
45070.123,277.7,-35.1,458.2
45081.453,272.6,-19.6,452.2
45086.99,298.0,-32.6,458.4
45092.271,285.2,-30.7,455.2
45103.309,268.1,-23.7,453.5
45108.784,261.7,-26.4,455.4
45119.858,277.0,-34.1,451.9
45125.158,269.7,-30.0,451.8
45130.467,278.9,-51.5,449.7
45136.155,263.2,-33.2,450.1
45141.543,274.2,-29.6,450.0
45147.144,278.9,-49.3,448.4
45152.71,274.0,-23.3,453.3
45158.229,287.8,-223.8,376.2
45224.902,-1011.8,-1916.8,31.5
45280.497,-1014.3,-1913.4,31.8
45374.881,97.3,-1438.9,39.0
45381.03,57.5,-1463.4,38.2
45386.065,72.5,-1458.8,39.5
45391.599,-8.6,-497.7,35.3
