#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
127736.722,68.6,-60.4,662.4
127774.539,287.3,-33.8,638.9
127791.753,282.2,-42.8,630.9
127800.738,278.9,-36.8,626.0
127817.584,283.6,-33.3,626.7
127825.53,270.9,-35.7,629.7
127841.546,290.5,-31.9,625.4
127849.435,312.5,-38.0,625.4
127864.19,278.8,-42.7,624.3
127871.172,293.9,-35.1,620.7
127878.105,275.8,-33.8,622.7
127905.549,270.5,-42.8,624.8
127911.899,304.9,-41.6,613.0
127918.594,297.9,-36.8,615.3
127944.313,298.5,-40.5,613.1
127950.461,289.2,-31.6,613.1
127957.792,270.4,-25.0,612.1
127964.588,269.7,-26.5,613.5
127970.881,265.3,-23.3,611.1
127984.056,281.6,-33.1,608.4
128004.474,250.5,-17.0,616.9
128011.238,276.7,29.6,615.0
128032.463,281.4,-9.2,613.3
128039.568,278.6,-22.7,611.1
128047.501,282.4,-12.9,609.1
128055.077,267.5,-11.3,609.9
128062.283,287.6,-34.4,608.6
128069.953,275.1,-46.3,607.5
128077.159,283.3,-45.7,607.4
128084.38,269.7,-45.1,606.9
128092.102,263.7,-41.3,605.6
128099.487,257.3,-67.8,603.1
128107.03,245.9,-53.3,602.7
128114.786,255.5,-58.7,600.9
128122.468,215.7,-78.2,612.5
128130.681,257.9,-70.5,598.6
128138.678,296.1,-87.7,599.9
128147.011,197.0,-66.6,604.2
128155.438,136.5,-79.5,617.1
128173.213,123.8,-55.8,613.4
128211.55,107.4,-35.6,606.5
128232.1,116.3,-21.6,603.7
128382.231,151.2,-23.3,574.0
128427.851,249.5,-16.9,554.4
128436.603,242.0,-31.8,554.7
128471.316,273.4,-27.7,549.6
128496.654,276.3,-36.6,550.3
