#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
158106.248,46.0,-1585.8,32.7
158111.769,-330.5,1435.2,30.7
158128.472,-288.4,1388.6,30.9
158145.148,-261.0,1332.1,27.3
158156.258,41.4,266.7,437.2
158161.816,57.9,-1492.9,23.1
158167.378,16.2,295.7,428.4
158172.902,21.0,300.4,432.7
158178.484,52.8,230.1,474.4
158184.04,37.3,229.4,477.0
158189.589,27.0,210.7,485.5
158195.152,-34.1,219.1,471.7
158200.707,-10.0,214.0,481.5
158206.253,24.7,199.5,502.3
158211.818,8.8,163.4,514.6
158222.932,-98.5,163.8,487.2
158228.492,-108.5,120.6,506.3
158245.162,-40.1,132.5,519.9
158256.274,-93.1,136.9,502.0
158261.759,-99.1,152.6,502.2
158272.953,-135.9,114.9,514.9
158284.062,-94.5,80.8,529.2
158289.589,-51.5,119.0,538.5
158295.172,-57.9,86.8,552.6
158306.28,-54.1,78.0,555.2
158311.838,-61.2,88.3,553.8
158322.946,-53.5,90.6,559.8
158339.619,-52.1,93.5,558.8
158345.178,-94.4,86.7,537.5
158350.73,-48.9,92.5,558.0
158356.29,-48.6,95.8,557.8
158367.406,-83.0,62.8,534.2
158384.081,-35.7,84.2,563.3
158395.187,-28.6,66.3,566.1
158422.963,-39.7,-6.5,603.4
158428.524,-50.1,-1.4,564.4
158434.077,-51.3,-8.0,601.7
158439.639,-50.0,-48.1,564.7
158445.192,-66.5,-26.2,603.8
158450.744,-61.4,-65.5,567.6
158456.356,-12.2,-63.2,558.3
158462.019,-81.8,-80.8,566.2
158467.434,-5.4,-63.0,563.5
158473.232,-16.9,-62.0,568.4
158484.586,-80.5,-42.5,575.3
158568.168,36.6,-10.7,598.3
158630.989,79.9,-27.8,599.8
