#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
176915.145,-133.1,-17.6,532.5
176920.714,-139.8,-20.4,533.1
176926.28,-140.8,-7.9,532.9
176931.837,-126.5,-12.6,533.5
176937.398,-114.7,-13.5,530.1
176942.969,-118.3,-12.5,527.8
176948.506,-115.9,-17.0,529.1
176954.041,-120.9,-6.7,528.2
176959.619,-118.2,-9.8,526.4
176965.181,-122.6,-15.5,524.8
176970.672,-116.7,-2.7,523.4
176976.267,-109.1,-6.9,523.7
176981.827,-117.3,-12.8,520.3
176987.338,-120.3,-14.2,520.0
176992.937,-119.6,-14.4,518.8
176998.491,-108.4,-9.2,516.5
177004.058,-117.5,-18.5,517.1
177009.604,-122.8,-18.5,507.0
177015.164,-121.4,-19.3,506.4
177020.718,-121.0,-18.5,508.8
177026.263,-119.6,-22.9,503.4
177031.812,-118.2,-9.4,504.5
177037.387,-125.7,-18.2,503.7
177042.94,-120.4,-30.7,501.6
177048.489,-113.4,-15.8,500.8
177054.046,-118.5,-21.7,495.4
177059.61,-120.3,-32.6,494.6
177070.748,-118.4,-23.9,494.8
177076.276,-107.7,-22.3,492.0
177081.841,-113.1,-26.1,487.9
177087.397,-118.5,-22.5,486.6
177092.951,-113.8,-27.5,484.0
177104.056,-113.1,-22.8,481.4
177126.284,-107.2,-29.1,476.0
177143.064,-113.2,-26.8,465.5
177154.012,-62.9,-16.6,474.0
177159.561,21.8,-0.8,472.7
177170.727,207.6,11.1,459.1
177181.77,236.6,-0.6,447.3
177187.392,140.9,-10.4,455.3
177193.422,121.7,9.6,457.6
177204.792,135.1,1.8,451.5
177210.336,166.1,-0.0,448.2
177216.246,153.1,-13.2,446.3
177222.415,141.6,-4.4,445.7
177229.137,135.3,8.7,439.3
177242.792,128.2,-4.5,436.7
177257.802,-13.0,-2.6,439.2
177266.161,110.2,-0.7,440.6
177274.162,-31.7,3.4,435.2
177282.832,97.4,-0.1,433.6
177292.895,94.6,1.2,428.2
177302.663,-78.7,0.1,428.5
177313.285,-83.4,5.7,425.8
177323.232,-270.3,28.7,420.1
177338.233,-78.8,31.8,423.3
177349.093,91.3,16.9,425.6
177359.426,114.2,23.3,423.0
177369.213,-42.0,24.9,426.8
177378.413,-24.3,7.7,423.6
177387.773,-6.1,-20.8,427.9
177399.671,-92.9,-37.9,418.1
177415.579,155.8,-10.6,424.1
177426.11,165.7,-8.8,421.2
177435.02,67.4,-78.5,422.4
177443.537,171.9,-36.2,422.5
177451.556,78.3,-94.4,423.0
177459.753,172.7,-30.1,423.1
177468.821,93.4,-89.1,423.1
177477.678,183.4,-35.9,419.4
177485.905,112.7,-86.9,424.2
178263.325,150.4,-114.3,287.4
178273.135,128.9,-1.1,364.7
178281.578,129.5,26.8,386.3
178290.559,123.4,25.8,381.9
178298.363,124.4,29.0,386.4
178306.673,131.8,23.8,391.7
178314.236,129.7,21.1,384.7
178321.108,111.9,11.2,390.1
178327.559,129.1,11.7,390.8
178334.306,123.9,5.8,397.3
178340.517,118.8,4.7,395.3
178346.071,122.7,-4.7,396.2
178352.015,119.6,-21.0,405.7
178358.054,178.8,-8.2,400.7
178367.408,113.9,-43.6,405.0
178373.801,115.4,-45.9,404.2
178379.24,116.2,-45.0,405.8
178384.674,116.3,-51.7,407.3
178390.22,121.5,-67.3,408.8
178395.14,118.0,-67.5,410.6
178400.3,120.3,-64.3,414.2
178405.312,120.2,-74.4,413.0
178412.97,117.2,-60.4,414.8
178420.353,108.7,-59.9,415.0
178425.691,122.3,-54.9,418.2
178430.495,126.2,-48.1,422.1
178434.936,122.3,-47.7,421.7
178439.877,122.8,-35.7,426.4
