#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
82584.575,-263.3,-39.3,452.5
82594.102,-273.8,-39.4,455.5
82603.575,-278.2,-20.0,450.5
82612.286,-257.0,-7.5,449.5
82620.852,-273.5,-23.7,444.2
82629.173,-275.6,-31.1,447.5
82637.426,-274.2,-24.5,443.4
82645.816,-272.0,-25.8,442.0
82653.872,-260.6,6.9,462.2
82661.872,-274.0,-29.7,442.1
82670.057,-270.8,-147.0,403.9
82678.322,-318.0,-204.9,384.4
82933.337,174.5,-62.3,327.0
82941.821,113.0,-13.8,354.2
82950.197,204.2,67.4,398.2
82958.875,184.5,48.8,397.6
82968.268,132.1,79.2,413.5
82977.38,185.3,85.1,412.7
82986.379,166.3,90.6,415.7
82995.191,120.2,86.6,426.7
83004.364,179.5,36.4,411.4
83013.727,170.9,29.1,411.9
83023.62,167.7,13.1,407.9
83196.593,379.2,105.8,444.8
83204.823,355.1,42.5,463.0
83212.309,353.0,75.5,447.5
83227.622,356.8,73.7,446.1
83234.497,355.4,34.6,466.3
83241.285,357.3,24.6,466.2
83248.014,351.0,21.8,465.6
83254.944,341.5,60.5,447.8
83261.365,350.7,7.7,463.5
83267.854,344.3,2.9,465.2
83274.229,344.4,-6.2,464.3
83280.516,340.1,0.4,463.7
83286.693,352.5,3.7,471.9
83293.129,339.8,47.9,442.3
83299.403,349.4,-6.0,460.7
83305.868,340.1,-11.0,460.7
83312.371,342.0,36.6,441.1
83318.657,335.3,-6.4,457.2
83325.348,337.2,11.9,457.4
83332.044,334.0,-8.6,452.4
83338.414,349.7,-19.9,453.8
83344.864,342.8,-15.1,453.4
83350.571,333.7,28.9,432.6
83356.707,334.5,-17.8,449.7
83363.121,332.1,37.8,428.7
83369.241,336.8,-0.2,446.4
83379.239,336.5,44.6,425.9
83388.603,332.9,43.9,424.9
83395.076,334.3,35.2,422.6
83401.389,334.2,44.4,418.6
83407.543,328.9,60.1,420.7
83413.715,330.3,-6.3,437.3
83420.333,337.8,10.4,433.7
83427.041,338.2,67.2,410.3
83433.644,346.0,63.9,415.9
83440.122,341.1,64.2,416.8
83446.521,336.5,69.5,412.4
83452.838,339.4,71.3,406.3
83459.054,333.2,70.0,411.4
83465.76,353.9,66.5,407.1
83471.804,350.9,57.8,413.5
83478.09,363.1,51.8,409.4
83484.686,363.9,49.2,409.7
83491.284,362.1,48.7,409.9
83497.812,341.8,80.9,407.9
83504.593,350.7,35.9,408.5
83511.574,353.2,31.5,408.2
83518.419,348.3,40.7,408.5
83525.363,350.5,35.6,404.4
83532.099,349.3,41.1,401.5
83539.131,347.3,26.1,405.8
83545.702,346.1,25.0,404.4
83552.446,339.6,56.6,402.8
83559.891,351.8,27.6,403.6
83566.484,350.7,30.6,404.3
83573.773,345.7,40.6,402.8
83581.017,327.5,55.7,400.5
83588.003,353.8,15.1,400.5
83595.055,341.1,19.2,399.2
83602.29,354.2,6.9,393.8
83609.775,345.3,3.0,396.3
83616.63,347.0,-7.8,396.4
83623.727,355.5,-11.3,396.1
83631.234,359.8,-17.5,402.0
83639.243,356.2,-12.9,397.3
83646.997,356.5,-42.4,398.9
83654.533,361.1,-0.4,393.7
83663.756,367.7,-18.5,395.9
83676.004,386.3,4.5,391.5
83684.862,348.6,23.1,389.0
83692.578,307.9,30.4,395.8
83700.853,305.0,24.0,394.5
83708.264,332.8,27.7,397.9
83715.727,317.2,25.6,392.1
83723.054,306.8,31.7,388.9
83730.164,312.7,20.0,392.2
83736.826,312.0,15.3,387.3
83743.935,303.3,5.4,390.8
83750.567,307.5,-6.3,394.1
83757.9,311.1,7.8,391.0
83764.482,323.2,-4.6,390.6
83771.429,283.3,4.5,393.4
83777.587,295.0,-16.2,392.7
83784.271,288.1,-12.2,394.3
83790.544,298.4,-19.7,399.7
83796.622,285.2,-27.4,394.6
83802.682,298.4,-42.1,396.1
83811.097,282.4,-21.3,400.2
83816.724,295.2,-8.9,398.6
83822.676,284.2,-23.5,399.2
83828.512,277.3,-23.2,401.0
83834.145,295.5,-15.8,403.0
83839.973,291.0,-15.8,403.0
83845.646,289.2,-17.8,403.5
83851.281,279.7,-17.7,400.9
83856.781,295.9,-12.9,402.5
83862.858,288.8,-18.0,403.4
83868.408,305.7,-21.6,402.7
83875.676,225.9,-22.2,409.8
83881.366,158.0,-17.8,416.8
83886.939,152.9,-19.9,417.2
83892.559,140.1,-29.4,418.0
83898.331,139.2,-27.6,421.5
83903.97,143.6,-33.4,420.0
83909.668,149.7,-26.8,417.5
83915.297,145.2,-21.2,413.0
83920.73,118.9,-32.9,415.4
83926.726,135.5,-25.5,418.0
83931.863,147.4,-32.2,417.9
83937.51,140.5,-27.7,421.4
83942.995,107.9,-17.8,416.7
83949.001,145.0,-19.6,418.7
83954.216,145.7,-18.1,418.8
83959.702,154.5,-28.2,419.8
83965.253,95.9,-18.0,419.1
83971.177,144.2,-7.0,417.5
83976.481,91.6,-27.7,419.4
83982.254,93.5,-21.0,423.3
83987.984,98.3,-14.1,421.8
83993.968,101.5,-16.7,424.0
84006.467,125.4,-14.8,423.6
84039.143,144.5,34.3,425.0
84045.807,162.6,36.0,424.3
84052.661,160.5,38.9,422.0
84058.992,167.3,82.6,428.6
84065.639,163.4,35.4,424.6
84071.853,160.9,31.1,428.0
84078.257,148.4,23.4,429.5
84084.504,159.3,27.5,429.0
84110.366,164.6,-5.7,432.4
84116.683,153.0,-15.0,433.4
84123.161,161.4,-8.6,434.9
84129.542,148.0,-13.3,434.0
84135.768,157.2,-19.9,433.6
84142.643,154.8,-26.7,435.5
84149.528,159.2,-31.8,435.0
84155.811,155.7,-21.0,434.3
84161.847,159.6,-51.6,437.0
84167.954,148.5,-44.0,436.6
84174.267,148.4,-43.8,434.6
84180.398,146.1,-54.7,431.5
84186.648,151.9,-66.0,430.3
84193.361,144.6,-51.5,432.1
84199.849,153.5,-32.3,429.9
84206.646,147.3,-48.2,433.0
84212.91,137.1,-45.7,430.5
84219.309,133.9,-52.7,431.5
84225.994,137.5,-50.6,433.1
84233.068,139.3,-57.9,432.5
84239.788,137.7,-51.9,428.4
84246.225,149.9,-45.7,430.6
84253.632,138.6,-61.8,435.0
84260.834,136.1,-45.8,432.7
84268.142,146.0,-37.2,432.8
84275.507,145.4,-32.8,431.5
84283.358,156.5,-32.2,431.1
84290.671,141.3,-28.4,433.2
84297.669,141.5,-34.9,431.2
84305.078,135.6,-35.4,433.1
84312.642,132.8,-36.7,430.2
84320.274,135.8,-57.3,435.7
84328.009,125.2,-46.9,430.7
84335.61,123.5,-57.4,431.6
84343.271,121.1,-54.6,434.6
84351.326,116.9,-61.3,432.9
84359.621,118.3,-51.4,434.3
84368.002,116.3,-42.1,431.8
84376.212,114.7,-53.7,430.6
84384.911,132.5,-38.2,430.0
84394.018,95.5,-28.3,429.9
84402.128,27.9,-35.9,435.5
84410.863,-10.7,-27.0,437.5
84419.431,-32.6,-22.6,434.2
84427.709,-22.2,-24.9,438.3
84436.415,-36.9,3.8,435.7
84445.161,-30.0,-26.8,436.0
84453.948,-28.4,-14.3,431.3
84462.551,-22.6,-12.5,431.6
84471.154,-27.3,-16.6,430.8
84480.137,-28.4,10.9,429.7
84488.96,-15.9,-32.3,432.6
84497.433,-18.9,-17.1,431.8
84506.396,-5.1,-35.6,431.0
84515.211,-6.1,-47.5,426.2
84524.829,-16.5,-68.6,427.5
84533.784,-8.6,-76.4,428.8
84542.676,-12.5,-74.6,426.6
84551.438,-6.7,-111.9,425.8
84560.472,-4.4,-72.9,426.9
84569.695,-4.5,-110.6,429.3
84578.233,-8.7,-73.7,427.5
84586.803,-7.5,-82.3,426.8
84596.008,-1.0,-86.6,430.7
84604.985,0.1,-62.6,426.0
84613.933,8.5,-80.8,426.6
84622.693,-7.8,-71.3,425.3
84631.775,-1.8,-74.0,426.5
84640.904,7.3,-126.8,431.7
84649.578,-0.8,-74.3,428.7
84658.023,15.8,-118.2,430.6
84666.738,12.6,-79.2,432.9
84675.188,21.0,-102.7,429.9
84686.546,56.3,-111.3,430.8
84700.84,52.3,-71.6,437.9
84713.058,19.8,-62.2,435.5
84720.504,32.5,-41.5,435.5
84728.624,22.8,-48.0,438.5
84736.342,68.6,-47.5,440.2
84744.162,35.3,-41.8,440.2
84751.349,36.3,-40.6,439.6
84758.548,90.2,-29.3,444.7
84765.783,35.7,-38.2,446.3
84772.61,34.2,-34.3,446.0
84779.333,35.4,-23.1,446.1
84785.771,39.0,-34.2,448.5
84792.583,35.6,-21.7,445.5
84798.923,5.1,-29.1,455.4
84805.038,31.4,-11.1,452.8
84810.905,44.8,-10.2,452.9
84816.546,43.9,-4.4,453.1
84821.966,45.8,-11.5,454.7
84827.596,65.5,-3.7,452.9
84833.147,52.9,-10.1,455.6
84838.919,76.0,-55.8,468.9
84844.065,55.9,-23.5,453.8
84849.413,51.0,-28.5,455.7
84854.94,49.8,-66.3,467.6
84860.13,68.0,-69.9,467.4
84865.584,13.1,-63.0,469.0
84870.874,-0.8,-30.3,454.6
84876.406,-4.6,-29.4,454.0
84882.013,-2.2,-29.6,452.3
84887.552,-14.1,-34.4,456.7
84893.151,-17.6,-34.2,458.5
84898.669,-20.9,-35.1,460.6
84904.222,-14.0,-38.4,459.9
84909.773,-7.8,-61.9,475.7
84915.385,-7.8,-39.8,458.0
84920.944,-14.9,-39.1,461.5
84926.446,-24.0,-36.1,460.1
84932.068,-13.4,-25.5,467.4
84937.603,-8.8,-35.2,469.1
84943.125,-0.1,-32.9,472.4
84948.723,5.7,-56.8,486.4
84954.263,-0.3,-12.4,474.7
84959.824,-18.0,-34.8,476.1
84965.384,-5.2,-31.7,479.4
84970.9,4.4,-57.4,490.0
84976.488,-2.7,-59.5,492.6
84982.034,-4.2,-68.2,495.6
84987.594,-6.1,-46.5,499.5
84993.148,-1.7,-58.8,496.6
84998.7,-12.9,-51.0,503.4
85004.254,7.9,-64.9,510.1
85009.83,-23.1,-53.1,504.7
85015.375,-7.6,-58.1,512.9
85020.924,-22.8,-59.2,507.6
85026.513,-15.4,-60.8,515.6
85032.05,1.3,-59.1,515.8
85037.53,8.7,-60.7,520.0
85043.167,-1.8,-19.2,520.2
85049.271,-7.3,-34.3,521.3
85054.448,-21.1,-71.0,524.6
85059.799,-43.6,-110.5,506.2
85065.387,-21.8,-59.9,530.7
85071.017,-19.7,-52.4,531.8
85076.538,-11.2,-43.0,531.8
85082.446,-63.0,-88.4,509.4
85087.845,-37.5,-60.8,533.8
85093.226,-24.5,-52.1,535.1
85098.976,-57.9,-107.6,515.4
85104.41,-39.3,-63.4,537.0
85109.816,-28.3,-55.1,539.9
85115.498,-61.9,-51.3,534.9
85121.163,-39.6,-50.0,540.5
85126.505,-41.4,-57.1,542.9
85132.394,-20.6,-57.8,540.7
85137.628,-57.6,-98.7,521.0
85143.232,-74.4,-105.4,520.3
85148.753,-54.3,-111.5,515.4
85154.382,-28.3,-53.7,544.9
85159.865,-37.4,-43.5,544.9
85165.409,-71.7,-104.2,519.8
85170.955,-23.6,-40.6,545.3
85176.517,-174.0,-67.8,504.8
85182.106,-221.8,-42.6,516.2
85187.628,-234.2,-59.4,515.2
85193.187,-250.6,-69.2,506.6
85198.738,-229.1,-61.5,509.0
85204.377,-217.4,-53.4,515.8
85209.921,-215.2,-48.5,506.0
85215.693,-220.5,-81.6,509.6
85221.19,-234.5,-65.0,509.3
85226.521,-232.2,-77.2,512.4
85232.325,-244.1,-57.7,513.6
85237.619,-239.8,-62.9,517.7
85243.199,-215.3,-55.8,519.3
85249.103,-217.7,-66.3,518.2
85254.836,-229.4,-69.0,518.1
85260.409,-234.3,-56.2,524.9
85266.162,-241.4,-94.6,518.0
85272.055,-258.2,-74.8,525.9
85277.617,-258.7,-93.6,516.6
85283.375,-249.7,-75.4,521.2
85289.27,-276.5,-95.2,519.0
85294.935,-263.8,-69.4,522.9
85300.581,-282.1,-61.7,523.1
85306.47,-291.9,-53.9,523.5
85312.074,-291.5,-58.5,522.2
85317.654,-276.3,-82.2,543.7
85323.229,-271.5,-57.7,529.0
85328.693,-267.1,-57.5,536.3
85334.451,-276.8,-66.7,527.7
85340.364,-281.2,-75.9,534.1
85345.981,-283.3,-76.1,528.3
