#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
107119.492,-317.9,-46.6,398.2
107125.583,-318.3,-37.7,396.0
107132.054,-297.5,-43.4,395.8
107138.112,-303.9,-47.1,391.0
107144.266,-297.6,-48.5,388.3
107150.325,-298.6,-44.4,392.0
107156.64,-303.5,-54.0,384.3
107162.654,-281.2,-50.0,390.7
107168.606,-291.8,-37.4,392.6
107174.777,-295.7,-34.7,390.6
107181.177,-307.6,-45.5,382.2
107187.181,-303.0,-57.1,380.1
107193.389,-278.5,-38.1,384.0
107199.533,-278.9,-33.2,385.6
107205.582,-292.9,-35.6,379.3
107211.775,-300.4,-48.8,378.4
107217.986,-289.8,-52.6,376.8
107224.151,-313.7,-39.9,384.5
107230.712,-268.8,-26.7,381.2
107236.782,-276.0,-26.9,383.4
107243.099,-281.6,-40.7,377.1
107249.086,-283.4,-30.8,380.1
107255.133,-285.7,-37.4,377.4
107261.204,-281.8,-29.2,380.3
107267.488,-294.3,-42.4,374.0
107273.881,-293.6,-46.2,372.4
107280.068,-269.1,-23.8,379.9
107286.735,-282.9,-35.9,371.5
107292.925,-278.6,-31.2,378.2
107298.801,-272.1,-35.2,379.1
107304.896,-288.8,-31.6,378.7
107310.607,-330.5,-51.9,374.4
107316.768,-315.4,-39.8,375.2
107323.014,-243.2,-14.1,374.6
107328.851,-151.8,10.3,373.5
107334.661,-101.2,7.2,366.5
107340.073,-14.3,5.0,372.2
107346.031,27.4,13.6,369.4
107351.8,45.5,21.5,372.6
107357.735,41.3,20.5,374.6
107363.589,34.0,19.2,363.3
107369.75,37.9,25.0,373.9
107375.439,71.3,46.0,372.2
107381.409,70.2,37.5,373.6
107386.987,67.7,38.4,373.5
107392.599,53.2,38.5,373.9
107398.017,21.0,33.7,374.4
107403.563,25.3,31.8,373.5
107409.339,-6.5,-5.3,357.0
107415.218,24.7,25.9,372.2
107421.153,14.9,12.1,359.3
107427.0,60.6,29.5,370.0
107432.792,61.2,31.0,374.6
107438.981,61.8,29.8,374.4
107444.544,26.7,22.2,373.7
107450.19,16.0,11.9,364.2
107456.075,34.4,27.0,374.9
107462.17,58.9,24.0,371.3
107468.072,57.2,27.6,372.0
107474.098,54.9,24.6,377.4
107479.952,33.7,14.9,377.3
#STOP_REC
