#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
167222.019,-207.0,-65.3,377.2
167228.908,-194.6,-80.9,374.2
167240.834,-214.9,-71.5,378.0
167248.734,-204.0,-59.5,374.7
167255.886,-213.3,-70.0,373.7
167262.772,-203.1,-51.3,377.2
167269.473,-200.9,-53.9,377.0
167276.023,-196.9,-67.9,375.4
167282.341,-189.3,-54.5,377.3
167288.808,-196.6,-53.8,375.9
167295.292,-221.0,-59.0,377.4
167301.271,-214.0,-54.8,377.2
167307.222,-214.7,-54.8,376.3
167313.781,-212.3,-54.7,379.3
167319.862,-213.8,-58.4,376.2
167325.755,-210.8,-52.5,377.6
167331.49,-208.2,-48.0,376.8
167337.16,-224.1,-37.4,377.4
167342.884,-214.9,-34.9,378.0
167348.445,-225.6,-39.9,377.8
167353.876,-224.3,-47.6,380.3
167359.206,-208.3,-49.8,377.7
167364.786,-223.2,-41.3,380.0
167370.626,-224.3,-56.5,379.4
167375.857,-234.6,-50.2,376.8
167381.254,-221.1,-35.2,379.9
167386.714,-231.6,-48.1,381.8
167392.175,-218.1,-36.5,380.5
167397.395,-225.1,-46.1,378.4
167402.559,-252.8,-44.9,378.0
167407.855,-238.7,-40.5,379.0
167413.491,-250.6,-56.4,379.0
167419.046,-237.0,-50.7,380.6
167424.535,-243.6,-47.6,380.0
167430.148,-209.8,-36.5,378.8
167435.706,-134.6,-25.3,381.2
167441.222,-53.2,-24.4,375.0
167446.823,-17.2,-27.6,375.7
167452.376,-35.6,-29.2,372.3
167457.918,-50.1,-17.0,374.4
167463.45,-62.2,-24.3,378.4
167469.011,-47.5,-11.5,376.6
167474.559,-30.1,-20.0,377.2
167480.118,-19.5,-12.9,377.3
167485.674,-23.3,-20.3,375.0
167491.227,-17.4,-10.3,374.3
167496.728,-32.1,-23.2,374.5
167502.395,-31.6,-16.5,374.4
167507.942,-31.7,-15.9,375.2
167513.452,-25.8,-13.6,377.3
167519.06,-36.6,-19.9,377.8
167524.619,-24.8,-15.9,376.1
167530.139,-26.2,-10.0,374.3
167535.673,-24.7,-21.7,377.2
167541.254,-36.7,-13.0,376.1
167546.804,-33.0,-23.6,376.5
167552.328,-28.2,-12.1,375.6
167557.938,-29.1,-14.4,376.6
167563.491,-28.0,-11.7,375.9
167568.995,-23.1,-5.6,377.8
167574.562,-25.3,-12.4,377.3
167580.113,-34.1,-20.3,377.7
167585.669,-37.1,-17.5,379.4
167591.223,-32.0,-19.0,379.9
167596.786,-30.1,-18.0,379.1
167602.345,-30.4,-16.5,379.6
167607.915,-27.9,-17.7,380.9
167613.503,-29.1,-12.0,381.6
167619.064,-27.6,-10.1,383.1
167624.579,-27.5,-17.3,383.0
167630.164,-22.4,-16.8,382.9
167635.733,-28.2,-13.0,379.6
167641.238,-27.6,-12.3,384.1
167646.84,-27.8,-8.3,386.3
167652.396,-34.1,-11.5,386.6
167657.905,-24.2,-13.1,384.1
167663.496,-15.7,-10.5,387.6
167669.055,-30.0,-15.8,385.1
167674.605,-31.2,-13.9,387.5
167680.167,-19.7,-0.2,383.3
167685.716,-33.8,-17.8,385.3
167691.268,-27.4,-13.5,386.5
167696.823,6.6,-8.5,389.3
167702.38,80.2,2.5,386.4
167707.909,161.6,25.9,381.7
167713.466,232.6,13.6,376.8
167719.04,219.5,20.4,367.5
167725.677,249.6,13.5,369.7
167731.913,263.8,21.9,367.9
167738.391,248.3,6.0,377.0
167745.339,255.7,14.7,375.6
167751.353,259.0,22.8,372.4
167755.524,266.2,20.7,375.0
167759.851,276.8,12.1,372.4
167763.961,294.9,9.0,373.5
167769.057,292.8,10.9,372.0
167774.625,279.5,15.9,371.7
167780.17,283.6,13.4,368.8
167785.718,292.8,16.1,368.5
167791.256,286.9,18.0,373.5
167796.844,292.6,19.8,370.4
167802.405,285.9,13.4,371.1
167807.954,288.7,19.4,369.0
167813.519,291.3,7.6,370.5
167819.062,279.4,10.5,368.4
167824.65,292.1,12.9,370.9
167830.19,288.9,14.5,370.4
167835.741,285.3,15.8,371.8
167841.319,290.6,21.9,370.8
167846.849,288.5,10.7,369.0
167852.413,282.4,12.5,373.0
167857.959,292.1,16.4,372.5
167863.513,296.6,16.9,370.9
167869.064,288.3,5.4,370.9
167874.625,278.9,14.7,368.4
167880.184,289.9,9.8,373.7
167885.756,299.0,6.5,373.6
167891.312,288.6,18.8,372.9
167896.847,279.1,17.2,372.4
167902.411,288.7,17.1,369.2
167907.975,293.0,10.5,373.8
167913.525,295.3,13.3,374.4
167919.079,295.2,11.2,370.7
167924.639,290.2,11.0,373.3
167930.192,280.5,-1.6,371.2
167935.755,283.4,9.2,373.9
167941.317,285.5,10.4,370.4
167946.866,285.8,17.9,371.3
167952.417,284.9,23.0,370.1
167957.988,293.1,15.6,369.3
167963.535,298.9,12.7,370.4
167969.032,297.0,9.5,367.2
167974.651,299.0,3.8,368.2
167980.24,302.7,12.7,369.5
167985.754,299.0,12.3,365.0
167991.351,291.3,20.1,366.3
167996.906,287.1,12.5,365.3
168002.454,287.6,10.0,366.0
168008.029,281.3,13.6,361.5
168013.571,286.7,9.7,360.4
168019.129,294.5,5.8,363.6
168024.695,287.7,11.7,362.2
168030.243,297.2,22.5,360.8
168035.801,302.8,16.0,360.5
168041.365,298.1,10.0,361.2
168046.914,298.5,-1.1,363.2
168052.475,286.2,13.1,362.0
168058.01,284.4,14.5,360.5
168063.588,296.6,10.6,357.5
168069.138,293.0,2.4,360.0
168074.702,303.7,14.4,359.5
168080.244,287.0,4.4,357.1
168085.819,241.4,5.3,357.2
168091.37,213.5,4.9,359.9
168096.931,197.2,9.5,359.5
168102.479,200.1,6.5,363.6
168108.036,189.6,-3.7,362.8
168113.587,202.7,1.3,360.1
168119.146,201.5,4.4,359.5
168124.704,202.9,0.7,357.7
168130.259,199.6,2.4,359.8
168135.816,191.4,2.7,359.4
168141.379,201.6,5.7,356.9
168146.931,203.0,-5.7,359.1
168152.49,197.5,0.5,358.5
168158.048,192.8,0.3,358.1
168163.605,194.4,8.8,359.6
168169.169,204.6,0.8,357.3
168174.717,206.6,8.1,353.5
168180.277,203.5,1.6,353.5
168185.811,197.4,9.0,353.5
168191.379,199.6,7.6,354.1
168196.938,197.0,11.2,353.3
168202.486,202.6,9.9,355.0
168208.065,208.4,6.9,352.2
168213.612,207.7,12.3,351.7
168219.167,206.0,7.9,348.7
168224.721,189.4,4.5,353.9
168232.306,191.8,6.5,350.9
168240.345,195.3,6.4,347.2
168248.335,193.8,-1.0,348.6
168256.443,197.6,1.4,345.4
168261.554,205.6,1.7,347.9
168266.55,207.3,-0.5,348.7
168271.465,206.4,4.5,345.0
168276.49,204.3,1.0,349.1
168281.512,208.6,-5.0,346.8
168286.341,207.5,-0.2,346.1
168291.416,212.8,12.9,344.5
168296.945,205.3,0.5,344.0
168302.594,205.3,6.6,344.7
168308.082,198.4,6.6,346.4
168313.634,196.0,11.9,346.6
168319.196,197.6,12.9,344.9
168324.747,196.7,1.6,343.7
168330.271,195.7,7.5,345.6
168335.83,198.8,11.6,344.8
168341.381,201.5,11.1,345.1
168346.935,207.4,9.4,346.7
168352.5,198.5,4.9,343.9
168358.053,209.1,5.3,341.7
168363.61,206.9,16.1,342.5
168369.181,209.1,19.0,343.5
168374.773,204.1,0.3,342.5
168380.313,210.3,12.2,342.0
168385.799,204.6,5.0,346.0
168391.433,204.4,10.9,343.9
168396.99,196.9,18.0,345.2
168402.457,198.0,6.6,346.7
168408.053,192.5,0.2,345.8
168413.622,199.8,5.0,347.9
168419.174,201.5,4.0,349.0
168424.749,197.8,2.9,350.0
168430.295,201.4,5.8,348.9
168435.86,206.2,6.0,349.9
168441.407,207.9,2.8,349.3
168446.977,212.4,26.9,349.5
168452.519,206.6,25.3,351.2
168458.083,236.0,24.6,352.4
168463.629,284.5,26.9,351.7
168469.18,333.5,31.4,347.6
168474.707,333.3,39.8,340.5
168480.324,332.1,28.3,341.2
168485.872,323.0,33.4,346.0
168491.382,321.0,34.4,351.0
168496.992,324.6,35.7,351.3
168502.542,331.5,27.6,351.3
168508.095,333.3,28.2,349.0
168513.628,320.0,23.9,351.5
168519.204,322.2,21.8,351.3
168524.763,325.5,21.7,350.4
168530.301,319.7,24.1,351.0
168535.877,323.8,30.6,352.3
168541.442,328.5,29.1,356.4
168546.946,326.7,29.8,354.2
168552.507,331.7,20.2,356.5
168558.07,334.6,18.3,354.0
168563.62,317.4,43.4,355.0
168569.318,315.9,23.2,360.2
168574.731,322.8,38.7,359.1
168580.435,319.4,24.6,358.3
168585.872,318.9,15.6,359.5
168591.459,324.0,39.7,359.1
168597.313,329.5,42.3,355.9
168602.535,324.0,15.8,359.7
168608.122,326.3,22.3,362.1
168613.684,326.4,19.3,361.7
168619.189,337.2,18.0,363.5
168624.806,329.5,11.8,363.6
168630.363,338.4,28.8,366.8
168635.874,324.1,19.9,366.6
168641.479,323.2,17.8,364.1
168647.026,319.4,17.5,365.1
168652.605,323.5,15.5,365.4
168658.105,324.1,28.9,365.1
168663.916,324.0,28.1,366.5
168669.395,324.7,19.4,367.2
168674.888,329.2,20.1,368.8
168680.335,322.1,21.9,369.3
168686.084,324.5,18.8,370.8
168691.519,324.2,18.4,369.7
168697.306,328.0,21.3,369.7
168702.601,328.9,24.2,369.0
168708.185,320.3,22.8,368.6
168713.937,326.5,20.0,369.9
168719.272,328.6,19.4,370.5
168724.943,330.7,20.2,371.6
168730.353,329.6,26.1,372.9
168735.928,310.5,24.2,373.5
168741.63,315.8,25.3,372.4
168746.987,314.1,19.8,375.7
168752.608,327.8,26.3,371.4
168758.171,320.2,18.1,374.1
168763.736,326.4,21.8,374.6
168769.445,332.9,18.8,375.9
168774.808,311.8,21.8,374.8
168780.73,321.3,22.0,377.2
168786.052,322.1,22.9,378.8
168791.461,322.9,10.5,379.5
168797.354,325.0,10.8,379.9
168802.788,331.1,1.5,379.9
168808.247,316.7,13.0,380.1
168813.995,343.8,32.2,378.6
168819.537,324.5,15.1,381.5
168824.845,303.0,26.0,381.6
168830.707,241.8,22.8,389.5
168836.085,195.5,23.2,390.5
168841.6,144.8,11.3,390.0
168847.077,141.8,13.9,393.8
168853.051,135.6,9.6,395.0
168858.579,149.2,23.5,398.2
168864.101,147.9,6.6,395.6
168869.873,146.1,7.1,393.4
168875.618,138.2,0.5,394.4
168880.953,134.9,7.3,394.8
168886.674,132.8,-7.6,395.7
168892.424,141.2,-5.7,398.1
168898.445,141.1,1.2,397.0
168904.38,141.3,2.0,398.3
168909.742,144.3,4.8,398.1
168915.341,141.1,8.1,398.8
168921.138,138.6,1.9,400.6
168926.818,139.1,5.0,401.1
168932.517,133.8,-2.4,401.3
168938.299,132.2,-3.4,404.8
168943.594,137.8,-2.8,402.5
168949.451,137.2,-0.5,404.9
168955.228,146.6,5.2,403.8
168960.77,147.7,9.2,403.2
168966.165,148.8,9.4,405.8
168971.854,150.1,10.5,409.1
168977.806,171.1,15.1,412.5
168983.637,165.5,5.6,405.8
168989.074,98.3,6.0,412.4
168994.869,13.9,0.1,421.9
169000.127,-23.3,2.0,427.4
169005.667,-0.3,-10.3,425.5
169011.143,28.6,-21.8,428.4
169016.508,34.9,-16.3,428.5
169022.199,29.8,-11.7,425.2
169028.17,35.5,-13.3,422.2
169033.985,19.6,-22.4,423.1
169039.434,12.5,-19.5,424.9
169045.15,14.3,-26.0,425.2
169051.186,17.3,-21.9,424.1
169056.51,20.4,-18.9,425.9
169062.974,20.9,-11.8,428.2
169068.839,20.8,-18.3,428.7
169075.156,16.2,-15.2,427.7
169080.685,14.2,-21.2,428.7
169086.479,14.5,-23.7,429.2
169092.29,17.5,-16.1,430.8
169098.234,18.3,-6.1,431.2
169103.816,16.8,-12.1,431.6
169109.428,29.8,-11.2,432.4
169114.903,24.0,-11.5,432.9
169120.695,28.1,-1.5,433.6
169126.255,28.2,-7.7,435.6
169131.808,28.9,-11.4,436.9
169137.392,24.9,-11.9,436.3
169142.964,25.6,-11.5,437.5
169148.459,18.0,-12.8,435.4
169154.267,24.9,-15.6,437.8
169159.746,19.0,-14.6,438.3
169165.452,22.1,-8.3,439.3
169171.099,19.2,-14.7,442.4
169177.121,17.1,-22.0,443.9
169182.683,23.2,-10.7,442.3
169188.08,18.6,-6.5,442.9
169197.55,28.6,-5.6,446.6
169203.174,29.5,-2.5,446.9
169208.748,29.0,-11.2,446.4
169214.187,23.1,-11.0,448.1
169220.105,26.2,-10.1,450.1
169225.925,25.2,-1.3,451.5
169231.389,25.6,-6.9,450.7
169236.727,26.5,1.0,448.8
169242.549,28.2,-6.2,451.6
169248.199,25.1,-11.4,452.6
169253.812,21.7,-8.7,457.1
169259.85,22.8,0.3,458.1
169265.517,31.5,-2.3,456.7
169271.131,31.2,4.2,457.3
169277.044,32.1,-4.7,457.7
169282.843,30.2,-3.9,458.9
169288.241,24.8,-0.3,456.3
169293.99,22.2,-0.7,460.4
169299.699,24.0,-1.9,461.0
169305.684,19.6,-6.4,459.5
169311.085,14.9,-3.9,462.6
