#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
21960.249,-522.1,1014.6,31.8
21972.968,-553.8,1000.6,33.4
21985.223,-538.4,1015.2,33.6
22011.983,-526.1,1020.9,32.8
22024.195,-480.9,1024.6,34.5
22037.245,-475.5,1039.4,34.2
22051.151,-516.7,1058.8,36.7
22063.663,-465.5,1070.2,32.4
22076.203,-481.8,1082.3,33.1
22089.548,-515.2,1081.4,32.8
22101.439,-473.6,1101.9,33.5
22113.962,-512.2,1092.6,32.5
22126.446,-530.6,1078.3,32.1
22279.607,-216.1,-31.4,468.8
22330.195,-167.1,6.2,479.1
22498.133,-254.4,-43.2,453.8
22701.467,233.0,-5.3,368.3
22712.586,163.6,26.4,367.6
22724.903,248.5,53.8,366.2
22740.522,407.3,53.4,350.6
22764.236,418.3,65.3,351.1
22776.506,423.3,42.7,347.7
22811.43,412.9,24.4,346.7
22858.233,397.8,46.1,340.5
22893.494,404.1,50.2,339.4
22916.693,378.5,57.7,336.5
22952.04,417.0,65.4,332.1
23011.211,394.5,36.1,330.4
23046.057,418.4,2.4,333.5
23058.194,424.4,31.7,329.7
23070.189,427.0,7.4,330.5
23082.03,422.8,12.5,331.7
23130.522,428.3,9.1,332.7
23190.093,429.9,6.2,336.2
23225.48,433.0,13.6,336.3
23237.269,455.9,11.0,336.9
23261.912,351.8,21.5,341.3
23306.024,345.1,15.2,344.3
23321.161,351.7,24.8,346.1
23356.086,334.7,9.5,347.3
23438.684,373.5,21.4,347.0
23450.62,382.4,10.2,349.3
23462.148,399.4,5.9,347.3
23535.471,365.2,21.3,346.0
23622.576,371.1,51.5,345.9
23632.961,358.9,57.2,347.3
23644.105,341.5,46.1,346.9
23762.435,158.7,22.1,362.6
