#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
140892.037,204.8,3.8,386.0
140897.611,213.2,-8.4,387.9
140908.69,197.0,-5.1,386.5
140925.702,206.7,-7.4,389.3
140931.524,207.8,-6.1,385.5
140936.877,194.6,-3.6,388.6
140942.635,196.0,0.3,386.3
140953.983,194.3,-5.1,387.7
140977.129,212.3,1.6,384.6
140982.929,196.3,-11.7,384.8
140988.851,192.7,-6.8,382.3
140994.686,195.2,2.9,385.8
141000.482,195.5,-12.5,384.2
141012.927,186.8,-1.5,382.8
141019.399,176.6,-3.4,380.4
141026.241,188.4,-4.1,385.6
141053.329,231.5,-2.8,382.8
141202.506,376.9,14.0,376.5
141251.234,350.2,-7.2,379.0
141257.411,365.8,16.2,377.0
141263.833,370.5,3.1,376.9
141270.617,353.1,3.1,379.1
141276.545,347.5,-14.0,377.8
141282.623,350.9,-13.8,377.6
141288.72,343.2,-18.4,379.3
141294.364,342.1,-3.4,377.5
141300.233,349.5,-4.7,376.1
141306.344,343.1,-16.2,377.6
141312.627,339.6,-19.3,380.0
141319.051,378.8,-41.5,381.0
141329.079,359.6,-44.6,378.9
141338.143,279.6,-27.9,385.9
141344.435,248.1,-28.9,386.4
141350.574,213.8,-46.3,386.7
141356.374,179.3,-27.7,385.8
141363.155,180.1,-13.7,388.6
141369.22,203.8,-40.0,386.5
141375.766,203.7,-33.1,384.7
141381.629,192.7,-36.3,382.4
141387.633,188.1,-23.3,385.4
141393.661,189.0,-22.3,383.7
141399.772,184.2,-34.9,385.7
141405.859,207.0,-24.9,386.8
141412.003,201.5,-25.4,382.9
141417.911,197.3,-18.7,385.3
141424.061,189.7,-13.2,382.4
141430.201,190.4,-15.8,388.5
141436.778,193.6,-21.3,383.1
141442.973,188.9,-21.5,383.7
141449.222,189.1,-14.5,384.8
141455.376,194.7,-14.3,385.2
141462.065,186.6,-19.2,385.5
141468.497,184.8,-16.6,384.4
141474.669,181.4,-16.6,387.4
141481.205,192.2,-17.4,383.1
141487.661,196.5,-13.2,383.4
141494.295,190.7,-18.4,383.5
141500.717,193.7,-15.0,388.0
141507.023,191.8,-19.1,385.7
141513.503,195.1,-33.8,386.9
141520.344,193.2,-7.7,386.5
141530.781,186.1,-29.2,384.7
141537.629,200.9,-17.6,386.1
141544.346,192.8,-28.6,386.4
141551.033,195.3,-28.5,385.9
141558.01,186.5,-61.0,387.6
141564.689,184.7,-25.2,387.7
141571.323,202.1,-22.3,385.1
141578.348,191.3,-20.2,384.7
141585.249,194.8,-38.4,385.8
141592.697,184.8,-32.4,382.7
141599.813,201.6,-38.9,385.0
141612.125,194.7,-26.4,386.2
141619.39,185.8,-42.4,391.4
141627.108,187.5,-20.9,386.7
141634.447,182.7,-20.8,388.1
141641.648,188.9,-25.5,388.4
141649.534,183.9,-20.7,387.5
141657.065,183.6,-8.7,385.5
141664.73,175.1,-24.4,386.9
141672.375,183.5,-15.0,386.2
141680.1,216.4,-15.7,388.6
141687.966,107.6,-10.4,391.1
141696.093,89.8,-14.3,397.6
141703.557,46.1,-18.6,397.9
141711.835,59.8,-17.9,396.2
141718.933,65.1,-11.7,397.3
141726.917,53.7,-23.3,397.1
141734.324,52.6,-25.5,399.2
141741.499,48.9,-14.1,399.3
141749.549,65.3,-29.4,399.4
141757.152,49.8,-24.1,399.9
141764.111,58.3,-29.9,399.3
141772.449,70.4,-24.5,401.8
141780.0,36.3,-38.2,403.1
141787.519,53.0,-35.2,402.4
141794.862,64.4,-29.9,405.4
141802.57,53.7,-33.2,406.2
141809.913,57.7,-16.2,404.5
141817.454,52.4,-23.1,405.1
141825.704,57.1,-34.7,408.4
141833.279,57.3,-30.5,408.9
141840.73,64.5,-34.5,407.9
141848.445,65.4,-30.9,409.0
141856.384,69.1,-32.5,410.2
141863.763,66.8,-17.3,409.3
141872.144,64.2,-19.1,409.6
141879.87,63.3,-14.8,409.0
141887.908,66.5,-25.0,411.2
141896.112,69.7,-29.8,413.5
141904.053,62.4,-22.8,410.6
141912.218,71.1,-16.7,411.7
141920.416,69.9,-18.1,412.3
141928.648,68.5,-21.1,413.2
141936.257,73.0,-22.1,413.8
141944.711,70.2,-22.3,413.7
141952.904,78.6,-3.2,410.6
141961.122,73.4,-10.4,411.5
141974.521,72.8,-11.5,412.4
141982.701,66.6,-19.0,410.9
141990.519,49.5,3.7,411.0
141998.57,54.6,-12.2,411.1
142006.785,55.4,-18.6,409.8
142015.047,62.6,-21.6,411.9
142023.577,59.7,-28.5,414.3
142032.34,64.3,-27.9,412.0
142040.951,48.5,-25.1,411.7
142049.721,58.3,-22.1,415.9
142058.334,57.5,-37.2,420.8
142067.432,60.3,-43.0,414.2
142076.565,57.3,-47.3,420.1
142084.912,62.9,-71.3,417.9
142094.201,73.9,-51.2,417.5
142102.862,72.4,-66.3,424.5
142112.049,60.8,-63.8,420.5
142121.725,58.3,-54.2,422.0
142130.363,53.3,-59.2,422.8
142140.184,86.6,-58.6,425.2
142149.258,45.4,-43.6,423.7
142159.218,19.2,-26.9,429.2
142168.42,14.7,-45.8,429.5
142177.76,-9.7,-40.5,436.9
142187.512,-5.9,-41.1,432.1
142196.775,-7.1,-42.8,437.3
142206.242,-29.3,-47.9,432.7
142215.391,-8.8,-37.3,439.1
