#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
164229.532,197.1,-2.7,448.3
164496.271,201.4,-8.2,442.3
164501.837,202.3,-6.7,443.8
164507.381,207.8,-6.6,441.5
164512.948,206.9,-9.0,444.9
164518.497,200.7,-11.4,442.9
164524.061,219.3,3.4,440.0
164529.611,266.3,-16.7,445.4
164535.174,286.1,-8.4,441.6
164540.726,301.2,5.5,434.3
164546.22,304.0,0.8,436.5
164551.832,312.9,-0.0,438.3
164557.405,294.6,-8.1,438.2
164562.927,299.6,0.1,440.0
164568.517,296.8,-3.0,441.5
164574.07,305.2,-3.6,436.5
164579.616,311.8,2.2,435.2
164585.181,307.0,-18.0,439.3
164590.741,305.8,-8.4,438.6
164596.292,297.1,-4.6,438.4
164601.85,306.2,-3.7,434.3
164607.395,307.2,-4.5,436.3
164612.963,292.0,1.7,435.2
164618.522,302.8,4.1,435.4
164624.07,309.4,-8.1,435.0
164629.636,284.7,-4.9,435.2
164635.231,296.1,-4.9,433.0
164640.743,310.3,-0.5,430.5
164646.288,308.0,2.0,430.5
164651.846,304.8,-1.2,432.5
164657.412,298.6,1.4,427.9
164662.966,305.1,-2.2,429.4
164668.535,306.4,6.1,426.5
164674.036,300.7,-5.0,428.0
164679.638,312.5,1.2,427.2
164685.194,295.4,11.2,425.0
164690.834,297.1,22.3,421.4
164696.479,296.1,17.7,423.4
164702.033,310.7,0.9,420.3
164707.376,307.8,-8.0,418.9
164712.94,305.5,-6.2,417.7
164718.523,287.6,18.9,418.9
164724.298,305.8,-2.8,415.6
164729.678,314.8,0.3,415.3
164735.178,308.1,-4.0,410.1
164740.739,296.1,13.8,414.0
164746.561,315.8,-3.8,408.3
164751.847,297.6,9.6,408.2
164757.492,310.0,-3.7,407.3
164762.979,296.1,23.9,410.9
164768.759,310.3,7.2,405.2
164774.073,299.7,22.4,404.7
164779.839,307.5,5.5,403.6
164785.194,313.3,-5.0,400.7
164790.748,300.1,14.4,398.5
164796.475,297.3,13.3,400.6
164802.171,305.7,13.4,401.5
164807.649,305.6,12.6,398.2
164818.501,297.6,17.7,393.2
164824.303,303.8,19.7,395.5
164830.09,305.3,-4.7,394.9
164835.377,307.7,11.7,393.9
164846.734,296.9,8.4,393.9
164852.652,306.8,14.6,392.2
164858.157,313.1,4.8,392.9
164863.94,300.5,-0.1,392.9
164869.612,294.9,1.5,394.5
164875.548,302.6,2.2,391.0
164881.114,312.7,2.9,392.9
164886.837,308.0,5.3,389.1
164898.232,297.0,0.7,390.7
164909.543,316.3,4.1,390.0
164915.277,306.7,7.5,392.9
165021.636,225.9,-14.3,399.6
165033.831,232.0,-8.1,398.5
165040.075,221.5,-6.4,398.4
165046.014,227.7,-3.1,399.9
165052.526,223.0,-4.9,398.5
165058.404,230.6,-2.9,398.2
165064.16,234.5,-5.0,398.8
165070.214,227.9,-14.8,400.9
165076.542,236.0,-7.8,398.7
165082.279,238.3,2.9,396.1
165088.399,231.0,-3.4,397.8
165094.668,230.3,-10.4,398.2
165100.611,237.1,1.2,394.5
165110.377,232.6,8.8,399.8
165116.757,239.7,12.0,395.0
165122.673,233.6,2.4,398.3
165128.373,228.9,-2.0,396.0
165134.221,236.3,4.5,395.2
165140.04,238.4,2.2,400.0
165146.535,237.1,5.6,397.1
165152.549,234.2,9.1,394.4
165158.329,234.3,16.1,394.5
165164.135,233.0,9.3,394.4
165170.001,233.9,4.7,395.8
165175.783,236.0,-0.6,394.2
165181.702,231.9,-1.8,392.2
165187.904,233.7,-3.2,392.6
165193.973,236.9,2.3,393.2
165200.22,231.4,4.4,391.0
165206.199,239.8,0.3,392.6
165212.187,226.4,0.5,391.5
