#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
194501.856,93.8,-48.9,470.5
194507.185,90.3,-39.4,467.6
194512.808,86.3,-43.1,469.5
194518.354,91.3,-50.2,469.7
194523.899,85.3,-42.4,471.6
194529.482,87.8,-38.0,464.6
194535.015,93.9,-37.2,466.9
194540.494,104.3,-87.0,483.9
194546.099,97.5,-37.7,468.5
194551.65,101.5,-85.4,485.7
194557.207,92.0,-40.4,467.7
194562.775,90.7,-31.6,469.7
194568.324,90.7,-47.3,471.1
194573.932,89.1,-41.4,468.8
194579.446,106.3,-82.0,482.5
194585.008,91.6,-40.4,470.5
194590.424,110.7,-78.8,487.1
194596.051,100.4,-77.7,484.7
194601.641,95.8,-38.7,471.2
194607.092,102.8,-76.1,483.1
194612.708,93.9,-40.9,469.4
194618.311,104.2,-74.6,486.6
194623.778,105.8,-77.6,484.0
194629.424,104.6,-79.7,483.4
194634.987,91.3,-41.7,469.9
194640.575,97.2,-78.1,483.1
194646.06,102.1,-83.4,481.8
194651.643,94.7,-85.1,483.4
194657.247,99.7,-84.5,483.1
194662.734,101.8,-87.3,483.9
194668.332,97.4,-40.9,466.7
194673.871,98.9,-73.4,482.8
194679.435,103.7,-77.4,481.1
194684.972,88.7,-41.1,465.0
194690.576,95.1,-84.6,479.5
194696.106,106.5,-89.5,481.4
194701.677,84.4,-46.5,464.5
194707.209,84.2,-48.2,464.4
194712.757,87.9,-56.2,463.6
194718.34,88.4,-88.5,478.8
194723.836,95.3,-49.5,465.9
194729.442,89.1,-46.2,461.8
194735.003,91.8,-50.5,463.4
194740.499,84.4,-42.6,462.0
194746.107,98.3,-80.3,476.4
194751.657,100.8,-84.8,474.3
194757.155,89.2,-83.7,476.9
194762.789,84.3,-44.9,463.5
194768.335,106.4,-85.8,476.2
194773.847,169.2,-38.8,460.3
194779.455,238.3,-76.1,470.7
194785.014,270.0,-76.5,465.8
194790.502,289.4,-79.3,460.0
194796.119,263.2,-87.2,460.4
194801.672,237.0,-79.3,467.5
194807.135,236.4,-84.4,469.7
194812.763,242.6,-76.6,465.1
194818.336,256.5,-79.5,466.4
194823.922,262.7,-88.7,464.4
194829.444,256.4,-88.2,464.2
194835.011,251.1,-76.5,462.3
194840.585,245.3,-77.4,460.7
194846.119,250.7,-82.7,458.3
194851.679,252.0,-88.4,459.3
194857.18,251.8,-83.1,458.6
194862.8,248.3,-83.6,457.6
194868.348,253.0,-75.3,458.7
194873.93,253.0,-80.2,455.2
194879.459,258.1,-46.4,439.8
194885.017,251.1,-79.0,454.4
194890.529,253.6,-86.9,453.1
194896.135,257.7,-83.6,450.9
194901.681,256.8,-51.6,436.6
194907.194,259.1,-51.7,434.9
194912.812,256.8,-88.5,449.2
194918.371,255.0,-83.0,446.1
194923.882,252.9,-76.5,445.0
194929.473,252.5,-79.1,446.0
194935.036,257.4,-44.7,431.2
194940.548,256.6,-44.7,427.0
194946.145,262.2,-46.7,426.9
194952.534,258.2,-45.7,425.0
194958.464,253.0,-44.8,427.1
194964.572,258.1,-44.0,424.8
194968.696,251.7,-37.3,422.0
194973.969,252.6,-43.4,421.8
194979.507,256.7,-40.5,421.5
194985.061,256.9,-45.5,420.4
194990.559,254.3,-46.1,417.5
194996.183,261.2,-37.6,417.4
195001.74,261.0,-36.2,415.0
195007.203,253.7,-42.9,416.0
195012.857,253.9,-42.7,413.4
195018.393,262.2,-38.6,409.6
195023.932,257.0,-45.5,413.2
195029.502,261.8,-39.7,410.3
195035.052,256.5,-44.1,411.3
195040.613,259.5,-40.8,406.4
195046.13,253.4,-42.0,405.4
195051.69,254.0,-38.7,407.7
195057.197,256.4,-41.5,407.5
195062.771,252.3,-49.6,406.0
195068.357,265.9,-41.1,406.2
