#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
114203.467,20.3,-40.0,551.2
114210.476,23.1,-37.6,553.2
114217.167,26.7,-31.0,552.8
114224.378,33.7,-33.5,552.0
114231.43,31.3,-42.8,554.0
114238.469,33.6,-45.5,556.8
114245.394,33.0,-38.0,553.6
114252.009,48.4,-31.5,555.8
114258.908,42.9,-32.7,559.6
114265.827,37.3,-20.6,558.6
114272.612,47.5,-27.4,557.0
114279.319,44.7,-16.3,557.6
114286.164,49.5,-9.6,556.3
114292.351,41.5,-10.9,557.5
114298.935,44.7,-15.7,555.7
114304.95,40.3,-10.8,558.2
114311.156,42.9,-8.0,556.5
114317.184,41.9,-6.1,558.5
114323.293,49.1,-4.5,557.5
114329.098,39.2,-13.6,557.6
114335.381,39.4,-20.8,559.6
114341.167,37.9,-24.8,557.4
114347.311,35.3,-28.5,555.3
114353.336,40.7,-27.5,562.8
114359.672,36.1,-29.8,555.5
114365.989,33.5,-41.4,552.6
114371.688,25.6,-36.7,552.4
114377.282,25.3,-45.6,552.2
114383.267,22.0,-44.2,554.3
114389.306,25.2,-66.6,550.7
114395.067,22.4,-59.0,552.5
114401.076,15.0,-54.0,549.3
114407.014,10.1,-62.2,548.6
114413.115,11.6,-51.4,549.8
114418.876,4.8,-58.2,549.7
114424.501,12.6,-65.0,546.0
114431.0,10.8,-57.9,547.1
114437.009,-37.8,-61.8,547.7
114443.184,-3.6,-57.7,548.3
114449.023,75.3,-60.1,550.0
114454.738,154.1,-50.3,541.6
114460.406,248.8,-63.2,524.7
114466.262,299.9,-88.4,511.3
114472.4,346.7,-82.2,509.7
114478.496,345.6,-78.9,511.8
114484.826,330.1,-81.6,519.8
114490.778,335.4,-70.6,526.5
114496.844,336.4,-77.6,524.2
114502.629,330.5,-86.2,522.2
114512.362,332.0,-88.8,516.0
114522.249,348.6,-70.7,516.0
114529.74,351.9,-73.6,516.0
114535.673,351.0,-78.2,518.8
114542.001,348.6,-82.6,516.9
114548.193,356.8,-72.5,514.7
114554.714,358.4,-71.1,515.3
114560.903,375.1,-59.6,515.6
114567.394,369.7,-61.2,517.7
114574.044,369.6,-55.7,515.1
114580.451,388.7,-46.4,517.2
114591.324,379.1,-51.0,517.8
114598.109,384.1,-59.0,516.0
114604.974,385.2,-56.1,515.2
114611.368,402.5,-50.7,508.8
114618.082,397.8,-58.2,512.2
114624.693,392.5,-69.2,505.6
114631.516,388.7,-53.4,507.9
114638.174,383.0,-67.6,507.7
114644.428,391.3,-69.3,507.5
114651.068,383.3,-52.5,508.2
114657.493,381.2,-60.9,506.9
114663.821,393.6,-67.4,505.9
114670.913,372.7,-66.3,508.2
114677.306,372.9,-54.9,507.2
114683.655,405.7,-59.4,509.8
114690.194,391.4,-73.2,505.4
