#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
131526.432,-1704.0,-705.7,38.6
131557.85,-1738.2,291.4,30.4
131578.955,0.2,-1466.0,37.7
131589.382,-36.8,-1471.7,39.1
131627.064,154.7,66.0,498.0
131641.729,165.6,80.2,493.1
131664.06,174.8,101.9,481.0
131721.219,194.6,-38.0,471.0
131745.064,157.9,-86.7,471.1
131796.441,176.9,-135.0,461.2
131824.545,142.3,-108.0,474.1
131852.741,158.1,-94.6,473.7
131882.732,189.4,-63.4,479.9
131930.747,263.0,-83.7,485.4
131962.56,283.6,-80.7,481.7
131978.783,269.2,-65.7,475.5
131994.661,281.4,-64.3,481.5
132027.52,262.1,-65.3,474.7
132043.172,286.7,-27.8,489.8
132066.077,275.9,-105.2,464.2
132082.025,286.1,-121.1,460.8
132130.358,362.5,-56.8,472.5
132178.526,170.3,-15.6,476.8
132194.172,170.3,-55.8,472.8
132210.22,198.5,-17.9,472.7
132225.374,95.5,-52.8,451.0
132240.403,158.7,-58.9,469.0
132283.737,197.7,-19.6,475.0
132298.179,87.2,-39.3,450.8
132313.604,154.1,-4.4,471.1
132343.233,148.0,-14.6,472.1
132383.331,162.5,-5.0,471.1
132409.632,190.2,-41.8,479.8
132525.575,150.2,-15.6,494.5
132550.307,173.8,-6.7,499.7
132586.32,204.3,-27.7,507.5
132658.485,214.0,-32.3,521.8
132769.309,145.1,-52.8,546.6
132802.652,207.7,-71.8,550.8
132813.347,212.1,-85.6,553.7
132834.835,197.5,-79.9,554.3
132845.656,190.0,-85.9,566.5
132856.075,173.5,-93.9,559.0
132876.504,184.7,-109.6,562.2
132886.317,177.3,-63.7,564.4
132905.83,160.9,-80.3,565.6
132924.539,186.1,-43.9,564.7
132943.538,179.6,-77.9,563.0
132952.87,190.7,-55.4,564.6
132962.545,191.4,-44.7,565.5
132972.754,254.5,-46.7,569.2
132982.566,116.2,-45.5,579.5
132992.455,74.0,-25.8,582.1
133039.066,50.8,24.0,581.1
133056.535,22.1,-22.3,575.4
133065.207,-7.7,-38.4,584.4
133073.615,-14.8,-51.6,580.3
133082.083,-15.6,-53.0,582.6
