#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
102544.283,51.8,-25.4,480.3
102551.578,47.4,-31.6,482.5
102559.289,36.0,-31.2,486.6
102571.142,45.8,-19.1,477.8
102583.048,47.8,-27.7,476.4
102590.499,50.8,-33.6,475.6
102598.115,28.9,-1.1,456.7
102605.462,20.0,-9.0,465.3
102612.342,22.0,-28.1,455.1
102619.718,32.0,-14.4,452.6
102626.705,33.9,-15.0,451.8
102633.928,31.0,-12.8,452.2
102641.399,37.5,-9.7,450.5
102648.461,32.4,-13.9,450.0
102655.756,23.8,-21.1,449.4
102662.878,32.4,-12.6,446.5
102670.875,27.2,-6.9,446.7
102678.089,28.5,-3.0,444.2
102685.208,45.3,-34.9,456.8
102693.003,35.4,3.1,443.9
102700.096,28.7,1.0,441.8
102707.677,32.5,-12.5,442.5
102714.727,34.3,-6.5,438.4
102721.935,34.0,-3.9,436.3
102729.275,20.8,-16.0,434.9
102737.152,29.2,-8.0,433.1
102744.861,5.2,-11.2,434.8
102752.556,-13.0,-2.3,431.3
102759.762,8.4,1.7,431.8
102767.277,2.3,1.4,435.1
102777.642,225.3,8.0,420.0
102784.68,302.1,-33.5,430.8
102791.977,315.8,-33.0,430.4
102799.048,302.7,11.3,420.3
102806.254,302.4,-2.6,419.6
102813.303,319.0,0.3,417.3
102820.235,321.5,-35.3,430.3
102827.0,318.7,-32.5,427.5
102834.191,311.9,-25.5,427.9
102840.667,320.9,8.4,409.3
102848.509,324.3,11.2,410.5
102855.501,316.1,7.8,411.5
102862.636,310.0,5.4,407.6
102869.649,313.0,-36.4,421.9
102876.597,313.0,8.4,405.8
102883.795,321.7,-35.2,423.2
102890.96,314.5,9.1,406.8
102897.891,315.4,7.4,406.1
