#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
38166.149,-235.3,23.3,411.3
38180.88,-239.1,-14.1,414.5
38195.232,-315.3,7.4,408.7
38209.915,-206.8,-19.0,418.4
38224.51,4.3,21.8,426.6
38238.641,95.3,45.8,431.6
38267.005,71.7,21.3,427.1
38281.664,48.9,-12.4,405.9
38295.931,63.7,11.7,427.6
38310.064,80.4,10.8,427.0
38323.722,60.8,4.4,425.0
38337.662,74.3,3.7,426.2
38365.104,68.6,-6.9,425.6
38404.786,72.1,-41.6,423.9
38417.244,95.1,-39.4,421.3
38443.302,80.2,-26.4,419.9
38455.975,61.8,-10.0,415.9
38569.036,32.4,8.1,410.3
38630.409,290.8,23.2,405.3
38643.079,271.1,42.4,402.9
38705.251,273.5,43.4,398.4
38717.678,281.0,51.3,395.5
38742.665,278.9,57.8,395.5
38766.894,328.6,40.0,390.9
38790.152,343.0,49.1,387.2
38860.568,342.1,28.2,378.6
38872.218,351.0,27.3,378.2
38907.321,345.1,34.8,377.0
38919.255,335.1,34.7,376.2
38998.167,209.3,18.4,373.9
39009.609,205.3,13.2,372.3
39032.455,203.4,17.4,370.1
39098.843,234.6,-25.1,367.7
39211.908,112.7,49.4,364.8
39235.31,65.3,40.3,358.6
39246.948,13.7,7.4,341.4
39269.625,76.6,25.1,367.4
39315.591,35.3,-44.7,370.5
39327.72,40.7,-71.7,372.0
39351.654,60.2,-147.1,374.0
39364.087,37.4,-193.2,361.2
39410.676,104.5,-30.9,380.2
39447.117,119.1,102.6,377.5
39542.443,126.4,82.8,389.2
39718.639,57.9,45.5,396.1
40330.975,-183.9,-41.3,450.2
40386.19,-196.5,-49.6,443.8
40393.256,-190.5,-44.5,442.8
