#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
#YPARAM,3.728800,-42.544976,-635.869372
#CALPOINT,500.000000,-400.000000,8.417511,-2.814269,4.04681,6.51302
#CALPOINT,-500.000000,-400.000000,-8.930093,109.267288,5.445412,19.554059
#CALPOINT,-500.000000,400.000000,4.743712,-30.151025,6.414149,2.101378
#CALPOINT,-500.000000,0.000000,-12.453384,-39.010627,2.114394,1.777239
#CALPOINT,0.000000,-400.000000,9.357942,-53.623724,4.587995,4.042164
#CALPOINT,500.000000,400.000000,12.352782,35.504617,3.465822,3.037307
#CALPOINT,0.000000,400.000000,-2.693354,-2.435789,3.9828,3.83156
#CALPOINT,500.000000,0.000000,-45.623381,11.861513,9.025948,2.577209
#CALPOINT,0.000000,0.000000,34.828266,-28.597983,3.810554,2.574096
69848.86,477.3,156.7,408.7
69903.823,436.4,112.3,413.7
69985.403,420.7,77.4,413.8
69996.804,422.5,81.9,413.2
70106.412,408.6,61.3,411.8
70148.392,449.7,71.4,412.2
70191.679,417.9,59.9,414.6
70235.909,470.8,58.5,415.0
70270.375,319.9,11.6,435.1
70293.222,312.8,48.0,421.6
70315.222,322.5,62.1,420.0
70337.889,326.8,51.9,417.1
70359.948,337.6,55.2,412.5
70370.756,335.6,52.6,409.2
70382.042,340.6,44.1,409.7
70393.08,335.5,46.1,406.6
70403.872,330.5,49.1,403.8
70414.705,330.6,50.0,403.0
70425.841,325.1,38.2,400.1
70436.536,330.6,37.6,399.8
70447.772,320.0,31.6,398.1
70470.05,322.7,19.3,392.2
70481.177,345.4,25.9,392.2
70492.439,343.3,30.0,391.9
70503.464,314.1,34.6,388.5
70514.686,314.5,15.3,390.1
70525.103,320.3,23.0,387.5
70536.506,321.5,36.5,387.8
70547.635,301.4,37.6,386.3
70558.363,339.7,25.1,389.5
70569.912,370.0,12.5,386.6
70580.881,345.3,17.8,385.5
70591.843,354.7,10.7,386.3
70603.087,379.7,4.7,390.0
70613.748,378.0,2.0,388.9
70624.132,350.1,7.2,388.0
70634.936,352.3,7.9,390.8
70645.901,339.4,1.9,392.5
70656.633,361.9,-3.3,391.3
70668.437,369.3,5.4,393.4
70679.279,371.6,13.3,391.6
70690.217,347.8,13.1,394.0
70701.544,376.9,46.7,396.1
70712.885,374.3,43.0,395.4
70724.008,343.9,45.3,387.7
70734.723,349.6,34.2,392.3
70745.878,392.2,25.4,394.7
70757.062,325.8,46.9,388.7
70767.776,319.2,59.0,392.6
70778.232,269.9,30.6,398.5
70799.25,283.8,7.7,391.6
70809.228,253.3,-2.4,393.7
70819.002,252.6,12.0,388.8
70828.741,272.2,8.9,389.7
70838.994,286.4,-17.3,392.3
70849.366,257.0,3.1,387.5
70859.15,256.5,13.5,389.5
70868.584,251.8,2.6,385.3
70878.579,275.0,-2.5,388.9
70887.6,245.8,7.0,386.7
70896.535,245.9,4.4,388.1
70905.764,262.8,-1.7,387.6
70914.448,250.0,2.8,387.2
70922.993,237.8,-2.9,388.3
70931.791,235.1,1.9,378.0
70940.354,209.9,6.8,377.9
70949.119,216.2,12.5,376.1
70957.378,217.2,9.7,378.1
70965.831,221.6,-2.5,380.1
70973.825,224.6,14.7,376.3
70982.16,216.1,9.6,380.1
70990.194,238.5,16.7,373.5
70998.763,232.3,13.5,377.4
71007.128,213.1,16.2,376.9
71015.444,221.8,22.5,375.8
71023.636,240.5,6.2,381.6
71031.492,239.9,-0.1,381.8
71039.193,222.2,-12.0,375.8
71047.043,237.5,-9.4,374.5
71054.836,232.1,-13.6,374.7
71062.753,240.2,-30.7,375.4
71070.877,221.2,-48.9,376.0
71078.653,232.8,-110.1,377.0
71085.772,243.2,-42.6,371.9
71092.857,248.2,-61.6,375.7
71100.203,258.2,-72.6,375.7
71107.332,254.0,-70.0,373.4
71114.776,231.8,-81.3,375.9
71122.083,205.6,-85.4,381.4
71129.342,175.4,-74.4,380.6
71136.445,170.6,-47.6,380.4
71143.532,174.7,-66.1,379.4
71151.145,167.3,-40.6,379.8
71158.665,174.6,-26.1,382.1
71165.983,168.4,-19.9,379.6
71173.437,171.0,3.9,379.6
71181.135,173.0,20.4,376.9
71189.036,203.0,29.8,379.6
71196.575,162.8,28.0,381.8
71203.874,162.2,38.5,380.1
71211.388,155.8,27.9,382.7
71218.707,148.5,39.4,382.0
71226.231,142.2,34.7,378.4
71233.493,143.3,33.0,380.5
71240.483,133.0,31.8,382.0
71247.637,139.9,32.1,383.4
71254.767,118.5,32.1,383.7
71262.17,117.1,38.8,388.4
71269.939,115.4,26.4,383.6
71277.467,118.1,33.4,383.5
71284.999,109.7,25.0,385.5
71292.851,101.0,28.0,384.9
71300.836,42.3,38.7,388.0
71308.154,94.6,18.6,383.8
71315.775,91.1,30.1,385.8
71323.449,79.1,17.5,386.3
71331.6,77.5,17.3,387.9
71340.215,104.2,16.2,388.4
71348.968,62.4,27.8,389.0
71358.117,-2.9,16.9,391.8
71367.269,-86.4,12.1,396.7
71376.759,-139.9,-13.2,392.2
71386.126,-48.9,-9.2,394.3
71396.087,-57.2,-28.5,393.4
71406.987,-66.3,-34.1,399.6
71417.364,-119.1,-79.2,403.4
71427.473,-109.2,-86.1,403.4
71437.505,-119.0,-105.2,404.7
71493.707,-84.4,-39.1,407.5
71505.614,-88.2,-2.1,408.8
71544.179,-56.1,55.3,410.3
71557.41,-40.7,50.5,410.4
71571.646,-16.9,51.6,413.9
71585.817,-18.1,23.8,410.9
71599.455,-36.4,-17.3,401.5
71613.026,-1.8,-10.9,416.5
71626.665,33.6,-19.6,416.7
71640.367,24.2,-20.3,418.6
71654.713,16.0,-39.6,420.7
71668.86,4.3,-33.1,420.0
71682.752,19.0,-43.3,426.1
71697.15,-0.1,-8.6,423.4
71710.834,-35.3,-34.7,401.6
71725.432,-52.9,-35.7,404.4
71738.792,13.9,33.1,429.3
71768.771,-154.6,6.6,418.0
71783.056,-164.5,31.5,423.8
71797.062,-159.4,14.5,428.6
71810.579,-180.3,-12.5,430.0
71824.698,-184.1,-61.7,424.3
71838.014,-159.6,-72.9,431.9
71850.765,-122.4,-103.6,437.2
71864.162,-166.0,-67.1,428.6
71876.663,-165.4,-59.2,434.3
71889.915,-153.3,-41.8,430.0
71903.451,-187.4,10.2,434.9
71915.444,-133.0,3.1,437.8
71928.021,-202.6,15.3,428.5
71940.193,-216.5,18.0,426.2
71952.167,-215.5,34.9,425.4
71964.185,-212.1,20.0,425.4
71976.196,-224.8,-0.1,424.5
71987.901,-219.7,-21.4,428.2
71999.276,-204.7,-23.2,426.5
72011.549,-196.1,-6.0,429.8
72023.622,-222.2,-26.3,429.7
72035.798,-243.9,-10.4,428.3
72047.541,-249.3,-4.1,426.7
72059.352,-220.1,2.7,426.9
72071.288,-237.2,-7.1,426.4
72083.358,-208.9,-25.4,424.7
72095.362,-271.0,-23.7,432.2
72106.683,-292.2,-49.3,433.1
72119.372,-294.5,-64.3,432.0
72131.734,-306.4,-88.1,433.2
72143.447,-306.2,-87.9,436.1
72155.962,-329.3,-107.7,434.7
72202.975,-325.9,-31.6,430.3
72289.597,-316.4,-34.6,421.8
72315.331,-297.1,-59.5,419.2
72432.376,-417.7,73.2,415.4
72447.975,-305.2,83.9,415.8
72477.602,-34.9,111.5,419.9
72509.02,-31.0,-31.6,397.6
72524.411,26.4,9.7,420.4
72540.078,44.6,32.0,407.9
72587.123,78.2,-84.3,425.2
72602.483,64.5,-84.0,421.5
72634.139,94.0,-10.2,420.4
72667.055,74.2,119.0,413.3
72763.507,108.3,40.1,404.3
72861.493,70.1,-22.6,420.0
72873.151,37.8,-22.1,425.6
72909.411,-17.5,-21.6,421.4
72932.874,-64.7,-9.5,422.0
72956.144,-84.5,-27.7,426.6
72966.798,-89.6,-29.9,427.9
72978.393,-112.2,-14.5,428.0
72989.308,-97.5,-29.2,428.8
73000.184,-101.2,-20.0,423.7
73011.556,-111.1,-14.4,427.1
73022.506,-111.7,-13.3,429.2
73034.413,-111.1,-34.5,424.6
73046.753,-99.4,-47.0,427.0
73058.275,-96.8,-54.2,425.0
73069.479,-78.9,-45.0,426.7
73080.937,-74.7,-32.5,421.2
73093.715,-56.5,-54.1,428.6
73105.508,-62.8,-31.6,427.4
73117.628,-37.5,-29.6,430.6
73136.982,-67.3,-20.5,425.7
73153.937,-85.5,-34.0,422.7
73164.692,-69.4,-49.8,423.8
73176.01,-82.1,-35.0,422.6
73199.006,-100.8,-33.6,424.0
73233.417,-94.5,-13.5,428.0
73244.706,-89.8,-23.8,427.5
73256.13,-139.7,-33.1,425.0
73297.452,-119.4,-9.1,427.2
73320.037,-105.0,-5.7,430.0
73330.799,-114.0,-4.1,431.1
73423.521,-240.3,54.2,464.9
73471.79,-238.0,-8.4,437.1
73495.281,-225.2,-11.1,437.8
#STOP_REC
