#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
139505.848,-147.0,-19.2,2976.6
139532.221,-172.6,-17.5,2980.9
139559.288,-120.2,-72.5,2899.7
139584.788,-155.9,-45.2,2900.3
139610.501,-172.5,-22.6,2909.4
139636.161,-158.0,-19.9,2882.2
139661.634,-140.1,-14.3,2860.6
139689.104,-150.8,-44.9,2787.1
139715.751,-424.0,-9.5,2748.9
139739.501,164.0,-17.3,2744.2
139764.495,215.6,18.0,2696.7
139790.505,243.0,-20.5,2651.1
139813.362,281.9,-50.9,2659.9
139837.679,233.5,16.9,2684.0
139863.473,207.6,-28.0,2661.4
139890.171,238.1,-24.0,2674.5
139914.232,315.5,-16.9,2668.8
139939.373,373.0,-89.9,2673.4
139964.222,315.9,-37.4,2670.5
139990.982,317.9,-26.5,2669.9
140017.05,333.8,-31.8,2650.9
140046.133,298.4,-5.4,2609.7
140073.748,365.3,-56.4,2623.8
140100.556,336.8,-19.9,2611.3
140129.407,322.7,-23.0,2606.7
140156.596,405.2,-40.8,2610.5
140183.525,262.3,-6.5,2594.8
140211.93,236.7,-31.2,2574.8
140238.295,222.9,-80.8,2662.9
140266.587,186.3,-52.0,2639.2
140294.866,200.6,-94.6,2652.0
140322.986,293.2,-116.0,2689.4
140350.667,211.7,-75.0,2758.6
140378.954,250.4,-94.8,2786.0
140407.636,196.1,-39.2,2738.7
140434.575,211.7,-8.2,2801.7
140460.649,221.1,-53.1,2835.8
140486.97,151.1,-42.2,2882.2
140514.684,163.4,-25.7,2872.9
140540.119,169.9,-35.8,2974.9
140568.042,128.7,-28.5,2958.5
140594.154,151.4,-36.6,3009.9
140621.155,233.3,-41.7,3063.7
140650.722,25.9,-69.8,3097.2
140680.237,90.2,-55.7,3092.6
140708.199,93.5,-30.7,3102.3
140737.512,100.2,-47.2,3089.5
140766.187,101.0,-26.2,3111.6
140794.39,59.8,-18.9,3103.0
140822.316,67.9,-47.6,3083.9
140850.086,49.7,-33.3,3097.9
140877.547,52.1,-15.3,3067.5
140903.534,61.8,-23.6,3113.6
140929.821,43.4,-13.6,3151.9
140958.108,56.3,-6.7,3130.1
140984.615,62.4,-44.1,3164.7
141012.264,60.5,-61.1,3123.2
141038.816,71.7,-35.4,3120.3
141066.815,70.7,-15.5,3109.5
141095.329,82.2,-37.6,3104.0
141122.523,22.0,-34.1,3129.1
141149.635,14.0,-22.0,3135.7
141177.599,-6.5,-44.5,3115.1
141206.085,-12.2,-35.3,3119.6
141234.027,-5.8,-74.5,3109.0
141260.833,-37.7,-91.0,3114.9
141289.658,-28.5,20.1,3159.0
