#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
114522.413,220.6,14.3,2615.6
114549.358,255.8,-4.1,2600.5
114574.705,218.7,20.8,2562.0
114599.656,211.4,-8.4,2547.3
114624.583,239.7,-32.7,2534.1
114650.715,259.2,-27.7,2519.0
114678.788,237.9,-31.2,2499.9
114703.517,247.0,-35.4,2457.9
114728.243,169.5,3.2,2440.1
114753.045,321.6,-44.3,2478.3
114779.042,296.9,-46.3,2477.4
114805.961,273.7,-14.1,2460.1
114830.16,322.9,-46.6,2480.7
114857.901,293.4,-34.3,2470.3
114882.589,280.1,-37.6,2444.3
114905.331,300.5,-55.1,2491.1
114932.339,274.3,-53.2,2498.8
114958.197,257.2,-45.7,2495.3
114982.275,276.1,-39.3,2517.7
115008.311,334.6,-45.3,2579.8
115035.092,220.2,-46.4,2555.9
115058.667,241.2,-61.7,2589.7
115083.075,228.5,-44.7,2629.0
115109.782,206.7,-64.5,2644.8
115135.405,223.2,-71.7,2683.2
115161.593,218.1,-55.6,2648.1
115185.314,285.9,-100.5,2730.9
115211.992,260.4,-72.6,2739.9
115238.885,309.7,-61.2,2712.1
115263.214,256.9,-27.4,2737.3
115289.076,255.9,-52.7,2796.3
115314.809,275.4,-24.8,2774.3
115339.067,147.5,-5.1,2825.0
115363.152,169.6,-25.7,2887.0
115388.668,185.2,-68.1,2861.4
115412.613,162.1,-30.9,2916.9
115437.491,182.4,-44.5,2961.2
115462.71,158.7,-19.9,2983.2
115489.126,178.8,-26.5,2994.6
115514.994,201.8,-51.1,3009.9
115540.318,215.0,-41.6,3022.1
115566.253,180.9,-31.2,3060.1
115591.561,135.7,-34.2,3048.3
115616.272,98.6,-9.0,3026.1
115643.035,118.2,-39.1,3060.5
115669.024,113.5,-55.7,3049.3
115693.99,102.3,-30.4,3055.0
115718.136,127.3,-29.8,3104.2
115744.747,118.3,-11.6,3049.2
115772.458,155.2,-59.0,3004.4
115798.553,51.6,-34.4,2985.9
115823.708,-9.4,-21.8,2936.2
115849.649,-23.3,-66.1,2954.5
115876.376,6.0,-84.8,2939.7
115903.009,34.9,-43.2,2884.8
115928.122,-19.2,34.1,2877.7
115953.656,5.4,-7.4,2897.2
115981.217,-7.1,-8.7,2880.2
116008.449,3.8,-23.9,2813.5
116034.716,16.8,-41.5,2812.7
116060.202,-15.2,-20.4,2767.4
116084.701,-4.8,-22.4,2758.9
116109.528,30.2,-51.2,2756.6
116133.819,-70.8,-31.6,2756.7
116157.64,-59.0,-54.6,2752.4
116181.801,-59.1,-85.3,2772.3
116206.386,-93.1,-54.4,2744.9
116230.51,-56.4,-39.8,2791.4
116255.831,-50.0,-39.6,2793.2
116282.418,-70.1,-7.3,2715.7
116304.435,-33.0,18.8,2798.6
116329.689,-107.4,-26.4,2763.5
116354.181,-149.3,-14.5,2764.6
116378.866,-141.0,-60.0,2800.2
116404.345,-127.8,-82.6,2811.4
116430.173,-166.4,-52.2,2814.2
116455.531,-147.7,-83.1,2836.6
116481.369,-124.6,-79.2,2792.2
116505.478,-218.9,-0.5,2798.4
116529.78,-194.1,-51.4,2844.2
116555.678,-199.3,-50.3,2807.3
116581.04,-220.2,13.8,2775.2
116605.55,-188.3,-29.7,2814.4
116630.719,-201.7,-27.9,2796.8
116656.19,-222.3,45.3,2816.2
116683.635,-175.6,5.8,2796.9
116709.83,-202.5,-35.3,2785.1
116737.231,-217.7,-24.4,2757.8
116762.27,-182.9,-41.4,2779.3
116787.902,-220.5,-40.1,2729.5
116813.717,-174.7,-36.4,2715.5
116838.971,-274.5,-43.4,2670.4
116862.538,-268.4,-83.9,2706.7
116888.656,-318.8,-50.4,2683.0
116913.824,-266.9,-50.0,2667.4
116939.115,-298.4,-9.4,2662.7
116965.23,-296.6,-16.4,2660.3
116990.95,-251.3,-26.0,2619.2
117016.612,-285.5,13.6,2616.5
117042.669,-285.2,-25.5,2616.9
117067.931,-282.9,-43.4,2609.8
117093.458,-305.0,-55.3,2588.0
117117.88,-293.5,-82.5,2579.9
117142.751,-270.7,-74.2,2592.9
117168.585,-319.5,5.0,2546.1
117192.765,-302.5,-9.9,2535.1
117217.787,-293.2,-80.9,2574.3
117244.834,-334.5,-16.9,2522.5
117271.734,-299.5,-31.1,2488.6
117298.497,-276.6,-105.4,2489.3
117326.426,-544.9,-37.9,2415.5
117352.311,-231.8,-25.6,2393.8
117377.056,161.4,-25.4,2361.6
117401.638,154.8,-39.2,2357.7
117555.858,231.5,-91.5,2298.5
#STOP_REC
