#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
88624.656,238.4,-10.1,2487.6
88649.166,224.4,-11.3,2452.3
88671.043,222.9,-12.8,2457.2
88693.134,243.9,-19.1,2464.6
88714.909,247.7,-23.8,2469.5
88736.702,239.8,-16.0,2468.4
88759.228,239.6,-25.9,2463.7
88781.771,233.1,-32.8,2458.9
88804.15,212.2,-14.2,2454.4
88826.184,210.6,-25.7,2478.3
88849.065,325.5,-76.7,2460.5
88871.209,269.1,-28.3,2460.1
88891.927,283.4,-23.3,2455.8
88915.088,340.1,-81.0,2496.7
88937.768,293.7,-35.7,2478.8
88958.459,277.4,-29.3,2508.3
88981.615,297.1,-21.3,2514.6
89005.02,289.7,-22.1,2504.4
89026.134,350.6,-72.0,2517.5
89048.112,208.6,-17.5,2512.8
89071.014,223.9,-18.3,2523.0
89091.515,201.3,-19.3,2523.2
89115.671,199.8,-25.0,2503.8
89138.009,223.9,-29.7,2519.9
89160.45,221.0,-20.8,2562.0
89183.345,211.7,-27.7,2551.3
89204.805,261.9,-48.8,2550.3
89226.201,142.9,-28.5,2541.7
89247.572,174.1,-57.6,2539.2
89269.324,125.8,-35.4,2544.8
89292.81,137.6,-28.9,2506.1
89314.911,127.5,-9.2,2514.5
89337.334,132.1,-25.1,2467.9
89357.919,144.7,-58.1,2489.1
89380.488,138.4,-26.2,2468.4
89401.972,144.0,-10.4,2477.2
89423.682,164.1,-33.4,2471.2
89445.085,149.1,-31.8,2491.1
89468.161,145.9,-10.1,2498.3
89491.493,150.9,-31.0,2502.1
89514.24,180.4,-3.9,2507.2
89536.818,63.3,-4.8,2510.4
89558.008,71.2,-14.6,2533.6
89581.845,67.8,-12.9,2540.1
89603.886,66.4,-18.1,2567.8
89626.073,71.8,-28.4,2576.4
89647.603,82.9,-21.8,2593.2
89669.246,73.5,-21.2,2620.5
89692.484,67.0,-27.6,2662.9
89716.861,103.9,-52.9,2661.1
89738.115,68.1,-8.2,2732.9
89760.385,66.3,-12.2,2722.2
89782.135,112.8,-67.9,2773.8
89806.348,105.8,-52.9,2786.5
89827.848,93.5,-42.2,2789.5
89849.558,113.5,-49.6,2830.7
89871.709,73.7,-22.8,2867.1
89893.255,92.5,-7.3,2858.7
