#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
148755.726,288.9,-40.6,2274.7
148795.224,256.5,-7.7,2294.3
148817.088,292.5,-46.7,2303.9
148839.752,301.5,-25.9,2345.7
148862.843,222.4,7.3,2369.5
148885.894,259.2,-19.5,2383.3
148909.339,242.1,-7.8,2413.3
148931.988,199.5,16.7,2431.5
148956.173,280.6,-61.0,2441.0
148978.859,236.4,-22.1,2461.1
149000.868,207.8,1.0,2494.0
149021.513,207.4,-8.2,2529.0
149044.34,207.4,-45.4,2575.4
149067.29,316.4,-52.6,2590.8
149090.033,283.6,-3.4,2615.6
149113.865,322.6,-26.8,2674.9
149136.925,335.5,-46.0,2679.8
149160.174,278.4,17.2,2736.5
149182.852,336.1,-27.4,2777.0
149205.97,318.4,-16.2,2778.8
149229.745,312.0,12.8,2810.0
149254.205,357.1,-13.3,2848.3
149278.11,326.4,-9.5,2879.0
149300.978,298.4,13.4,2871.7
149321.341,319.4,-9.4,2914.9
149345.18,309.7,-23.3,2924.2
149366.78,271.8,6.9,2973.8
149388.372,283.2,-18.4,2983.8
149411.985,320.7,-58.5,3008.2
149432.417,321.3,-64.6,3058.3
149456.59,354.9,-90.8,3067.0
149480.015,333.2,-81.3,3048.6
149502.14,315.0,-54.1,3107.4
149522.815,285.7,-34.9,3113.3
149543.664,306.7,-76.5,3137.9
149567.862,290.4,-51.7,3115.7
149597.304,287.5,-58.0,3151.7
149619.563,320.1,-99.9,3167.6
149641.718,296.6,-101.2,3192.7
149664.167,266.2,-68.9,3196.6
149687.789,279.7,-26.6,3198.1
149711.663,314.6,-39.6,3207.4
149733.599,289.3,-4.3,3134.0
149752.681,297.1,1.7,3258.1
149777.149,319.1,-7.4,3213.7
149800.364,321.1,-53.9,3262.4
149821.297,336.0,-64.7,3287.0
149845.454,232.6,7.1,3278.1
149867.154,241.1,3.7,3267.4
149889.126,230.0,-44.6,3250.4
149911.081,219.7,-12.6,3273.7
149932.991,244.1,-16.9,3297.7
149954.747,224.5,-74.8,3307.6
149977.153,206.0,-44.1,3346.8
149999.617,212.1,-34.9,3346.6
150023.999,250.9,4.2,3327.8
150046.456,263.1,-0.5,3294.1
150068.255,279.4,-17.1,3328.9
150090.926,317.7,-43.3,3308.9
150112.617,307.0,-14.2,3314.9
150135.819,276.8,1.8,3267.6
150156.816,303.2,-28.5,3336.4
150180.017,274.8,2.8,3271.7
150202.621,276.7,4.3,3213.0
150223.705,292.8,-33.6,3255.0
150246.694,276.9,-13.5,3223.4
150269.657,268.8,-0.3,3156.6
150291.32,297.9,-18.1,3178.4
150313.392,280.4,-13.8,3178.9
150336.311,281.8,8.9,3138.0
150358.681,303.8,-8.5,3143.4
150380.682,296.1,-12.0,3133.2
150403.615,262.5,-7.8,3125.9
150426.126,287.2,-0.0,3157.7
150449.824,306.8,-7.0,3142.6
150474.686,319.9,-43.9,3146.6
150500.311,297.1,-19.6,3107.0
150522.334,331.2,-67.8,3095.8
150545.521,302.4,2.9,3112.1
150567.221,300.4,-16.2,3099.1
150589.536,330.8,-49.6,3155.8
150613.779,296.3,2.1,3135.1
150636.974,291.9,4.0,3098.0
150659.924,323.0,-54.8,3101.9
150684.162,347.7,-60.6,3154.9
150709.662,307.2,-4.4,3112.6
150733.562,317.1,-43.6,3090.7
150756.95,344.5,-25.5,3075.7
150778.974,239.7,-2.5,3050.1
150802.574,324.2,-69.9,3043.9
150825.962,248.0,-51.2,3053.4
150848.832,216.6,-2.8,3051.2
150871.301,273.2,-0.6,3077.9
