#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
184041.479,413.2,-60.4,2184.8
184236.815,373.3,-38.4,2238.9
184303.402,393.0,-14.6,2287.7
184328.118,401.8,-73.3,2329.4
184351.942,382.2,-87.0,2377.9
184376.121,413.8,-85.2,2365.8
184398.632,391.0,-32.2,2429.4
184422.299,504.2,-109.8,2426.3
184444.277,244.3,-20.0,2448.8
184467.006,270.9,12.4,2497.0
184490.592,282.2,9.3,2515.2
184514.141,250.8,-12.1,2569.6
184538.912,270.8,21.3,2577.3
184562.28,291.0,17.8,2608.9
184585.47,267.0,-5.6,2608.7
184609.401,247.6,-14.4,2624.6
184630.946,267.3,-1.1,2690.5
184655.925,263.8,-17.7,2716.3
184679.658,234.7,-39.0,2736.7
184703.824,315.7,-46.5,2776.4
184727.611,167.8,0.8,2767.4
184752.169,218.7,-38.7,2732.4
184775.835,177.8,-9.3,2776.4
184800.87,182.3,15.3,2778.6
184826.137,159.8,11.2,2759.7
184856.47,172.8,-32.6,2762.7
184882.79,189.4,2.1,2859.0
184911.051,190.7,-6.7,2823.0
184932.794,225.9,-81.1,2861.9
184955.075,207.0,-75.3,2867.0
184977.644,169.5,-23.2,2851.5
185000.77,172.0,-39.1,2864.1
185024.262,170.6,-30.9,2898.8
185046.777,225.1,-46.8,2897.3
185069.573,206.3,0.7,2933.2
185093.333,238.4,-60.2,2957.0
185117.098,203.5,-46.2,2957.9
185140.449,187.0,1.6,3022.4
185165.224,194.5,-10.9,3051.4
185188.987,178.5,-18.5,3054.8
185210.738,208.6,-31.2,3066.3
185233.898,173.8,5.6,3091.7
185259.257,154.1,6.3,3113.6
185284.096,187.2,-56.8,3155.6
185309.57,191.0,-56.0,3146.9
185331.693,142.4,2.0,3116.7
185353.994,228.5,-69.3,3152.4
185376.608,89.0,-5.1,3148.4
185401.817,93.6,40.4,3113.7
185423.515,147.3,-37.1,3175.0
185449.133,101.4,-29.6,3153.3
185472.545,84.7,-6.6,3132.6
185497.058,96.3,15.5,3127.5
185521.667,87.0,-36.7,3139.9
185545.996,65.8,-23.4,3156.0
185576.183,82.8,-11.9,3109.0
185599.699,100.1,-23.8,3118.1
185620.977,90.9,-1.9,3146.0
185643.979,140.2,-19.4,3138.8
185666.242,121.8,29.8,3115.5
185688.406,117.6,19.1,3125.0
185711.477,141.6,-23.7,3102.6
185735.479,126.6,13.5,3065.8
185757.112,121.4,-6.3,3079.4
185788.184,66.9,-9.7,2982.1
185810.146,137.4,-66.8,2998.5
185834.368,59.7,11.2,2894.9
185857.829,52.4,-19.1,2902.9
185881.659,75.5,-43.9,2833.0
185905.795,82.5,-24.4,2821.2
185930.434,101.7,-91.4,2852.1
185956.242,87.4,-92.2,2753.5
185978.821,159.5,-103.1,2789.7
186001.817,54.2,-40.4,2712.9
186025.193,14.2,-33.5,2652.8
186055.621,1.6,-1.5,2678.2
186084.385,21.0,13.8,2679.0
186109.3,20.3,-20.0,2625.8
186132.916,58.4,-56.6,2627.9
186157.851,85.6,-28.7,2597.9
186180.843,79.9,-43.8,2629.5
186204.114,22.3,-6.4,2609.0
186227.248,30.7,-12.5,2621.9
186251.101,46.2,-11.0,2694.7
186276.799,66.8,-39.4,2658.9
186302.311,24.6,-12.8,2661.9
186326.002,102.9,-0.1,2664.8
186350.739,-86.2,15.1,2649.8
186375.01,-38.4,-56.0,2669.9
186400.146,-58.3,-19.3,2672.6
186424.286,-64.6,4.7,2667.8
186449.286,-86.3,-9.4,2659.3
186473.834,-84.4,-23.1,2609.6
186498.581,-118.3,5.2,2648.4
186522.553,-17.2,3.0,2638.4
186547.232,-12.9,-26.3,2633.1
186571.079,-21.4,-22.7,2658.7
186596.485,-15.4,-1.5,2659.8
186622.728,-17.0,-23.1,2659.0
186647.077,-22.4,-18.3,2637.8
186670.936,-21.0,10.8,2615.9
186694.85,49.7,-10.0,2611.8
186718.359,-75.6,-64.3,2702.8
186744.072,-92.2,-10.8,2636.4
186769.019,-81.8,7.6,2646.8
186794.189,-95.3,-23.5,2623.7
186818.134,-99.2,-30.5,2666.9
186851.047,-59.8,-31.2,2672.4
186878.005,-109.2,-15.6,2682.4
186902.415,-108.2,-24.2,2722.6
186929.079,-100.4,3.7,2725.9
186954.165,-97.3,-8.1,2733.7
186979.036,-89.2,-42.1,2784.2
187006.071,-97.3,-85.7,2753.9
187027.467,-61.6,-198.2,2611.6
187047.308,-187.6,-69.0,2561.9
187084.087,-181.2,-0.5,2759.8
187104.99,-171.3,17.8,2762.9
187127.342,-169.5,0.9,2781.7
187152.446,-185.5,-4.9,2707.7
187175.131,-170.2,-2.1,2702.1
187198.659,-124.0,-65.3,2684.2
187222.071,-180.6,-42.3,2686.0
187244.96,-227.8,-28.2,2676.2
187268.272,-119.8,7.1,2690.7
187292.408,-141.7,-15.9,2672.6
187315.737,-149.7,-26.1,2670.9
187340.131,-142.3,-20.9,2631.2
187363.535,-133.1,-5.8,2605.4
187387.606,-157.2,-26.4,2553.9
187412.202,-153.2,-39.1,2501.3
187435.392,-136.8,-5.0,2496.2
187461.606,-136.9,-22.1,2440.0
187487.439,-146.3,-45.2,2371.8
187510.86,-140.3,-28.2,2356.0
187533.662,-140.8,-12.4,2357.7
187557.947,-151.0,-30.0,2348.6
187582.254,-145.1,2.1,2348.9
187606.437,-53.5,34.7,2373.0
187631.076,-252.2,-11.7,2338.9
187654.74,-213.6,-62.0,2326.5
187676.743,-260.9,-1.5,2321.1
187700.443,-251.3,-2.6,2310.7
187722.819,-257.3,-24.5,2368.6
187746.984,-266.5,-45.7,2339.9
187770.159,-239.5,-28.4,2389.9
187795.611,-243.8,-26.0,2389.8
187820.319,-264.3,-32.5,2432.9
187846.115,-249.7,-25.8,2456.1
187868.504,-250.9,4.6,2511.4
187893.982,-254.4,-40.5,2532.4
187918.159,-269.7,-63.3,2574.2
187945.282,-193.6,9.7,2580.8
187974.055,-189.7,-2.6,2615.5
187998.121,-203.0,-13.4,2619.0
188025.405,-173.4,-10.9,2662.0
188064.316,-157.7,-54.9,2688.5
188088.455,-164.0,-52.3,2698.0
188113.447,-163.9,-23.7,2745.8
188137.791,-214.0,2.2,2769.5
188164.716,-162.5,-12.6,2776.9
188191.111,-131.0,-12.4,2702.1
188215.007,-114.9,-10.6,2785.6
188241.691,-95.9,-64.4,2755.6
188267.705,-142.7,-27.9,2806.6
188292.374,-85.6,-57.5,2775.7
188317.473,-126.5,1.1,2745.5
188340.384,-87.3,-66.5,2780.2
188364.104,-174.3,-10.0,2786.0
188388.01,-234.6,15.1,2741.7
188410.86,219.5,-39.0,2805.5
188433.381,198.3,-50.2,2785.2
188455.616,218.0,-32.3,2779.1
188478.665,211.0,-21.1,2787.3
188500.479,223.0,-42.4,2766.9
188521.588,205.1,-48.1,2789.4
188545.168,241.5,-48.5,2776.0
188568.241,224.5,-2.9,2761.8
188590.777,213.2,-31.5,2798.1
188615.158,252.1,-17.9,2799.6
188637.545,279.2,16.2,2794.4
188662.193,281.5,11.3,2749.9
188684.547,254.1,-3.4,2754.4
188708.183,294.5,-45.2,2738.4
188731.945,268.9,-5.8,2723.5
188753.622,261.9,2.5,2713.7
188777.324,256.1,0.4,2698.1
188800.622,307.0,-31.6,2681.0
188823.013,271.5,26.3,2680.9
188845.429,273.5,3.9,2682.6
188868.477,277.1,-15.2,2650.1
188890.305,255.4,-23.7,2697.4
188914.079,259.5,-18.1,2655.6
188936.696,312.2,-80.7,2654.1
188958.789,297.0,-85.8,2669.8
188981.306,254.5,-28.0,2668.9
189003.959,304.5,-64.3,2697.0
189027.627,265.8,-57.0,2685.4
189050.451,280.9,-58.9,2695.9
189074.02,301.6,-51.1,2687.4
189096.054,315.7,-66.0,2723.1
189118.586,254.7,-22.6,2736.2
189141.268,290.1,-44.3,2705.5
189162.013,270.6,-12.5,2763.8
#STOP_REC
