#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
33621.471,-277.6,0.7,2489.9
33640.233,-270.3,4.4,2512.5
33659.233,-274.3,-5.2,2492.0
33678.237,-267.1,-22.8,2512.4
33697.43,-380.1,-13.2,2505.6
33716.404,-325.1,-35.8,2543.9
33736.426,69.0,-29.1,2569.9
33756.222,98.1,-23.9,2596.9
33775.809,120.1,-70.4,2479.0
33794.082,98.5,-19.3,2569.6
33813.451,114.5,-25.5,2561.5
33832.541,102.6,-20.9,2516.8
33851.738,129.0,-65.3,2561.0
33871.397,70.4,-25.1,2565.5
33891.201,66.6,-78.3,2583.4
33911.859,379.9,-4.8,2597.5
33931.56,331.4,-3.0,2620.7
33951.189,347.8,-17.5,2579.8
33969.8,345.8,-9.5,2581.6
33988.801,341.9,-11.9,2605.1
34007.966,335.9,-35.3,2559.6
34026.814,335.7,-36.7,2539.4
34045.792,350.2,-25.0,2563.5
34065.743,350.8,-27.9,2512.1
34087.189,394.5,-83.6,2487.1
34105.706,360.8,-41.1,2485.9
34124.943,374.3,-57.4,2435.2
34144.042,374.6,-40.0,2448.5
34162.962,378.6,-52.2,2408.3
34181.166,378.3,-62.8,2409.2
34200.231,369.2,-71.3,2356.3
34218.201,348.6,-78.1,2322.2
34236.901,411.4,-106.3,2362.0
34256.25,361.4,-54.7,2354.1
34275.675,335.6,-41.0,2297.5
34293.582,342.0,-12.2,2350.5
34313.064,352.5,-26.5,2355.1
34330.685,330.0,-72.3,2225.2
34348.51,346.6,-28.5,2329.2
34366.274,342.5,-55.3,2153.3
34384.156,352.3,-77.5,2147.5
34402.19,365.8,-42.5,2261.0
34420.373,409.2,-83.4,2291.9
34438.212,395.1,-77.0,2324.1
34456.977,349.8,-52.0,2293.7
34474.558,364.2,-55.9,2298.2
34492.518,354.5,-41.7,2318.2
34511.137,340.6,-61.6,2305.4
34529.29,349.4,-51.2,2360.7
34547.832,404.2,-71.7,2441.4
34566.257,361.2,-30.6,2453.5
34584.052,357.5,-26.3,2412.5
34602.487,367.6,-21.7,2505.6
34620.716,450.2,-63.8,2488.5
34638.833,282.0,-34.5,2378.1
34657.897,356.4,-39.0,2530.9
34676.968,292.2,-51.4,2456.5
34694.599,323.2,-26.3,2610.9
34715.229,308.5,13.1,2562.4
34733.88,347.4,-57.5,2541.4
34753.7,364.2,-74.7,2572.4
34771.926,312.5,-36.9,2645.8
34791.629,320.5,3.3,2658.7
34811.352,376.6,-31.6,2653.6
34831.098,316.6,-41.0,2620.9
34850.358,325.8,-29.6,2690.2
34870.495,306.3,-3.5,2716.6
34891.605,319.3,-17.1,2731.4
34912.731,306.5,-27.4,2676.5
34933.303,289.3,-27.5,2686.4
34953.52,354.7,-63.3,2719.4
34974.787,278.7,-10.8,2736.4
34995.337,274.0,-7.2,2769.1
35017.073,264.6,0.6,2736.1
35039.054,287.1,-4.5,2718.2
35061.922,290.5,-1.5,2713.6
35083.488,277.8,6.4,2721.5
35108.01,286.0,-13.5,2694.0
35130.755,335.0,-66.5,2690.5
35155.679,249.4,10.1,2690.7
35182.208,354.9,-51.5,2701.9
35211.973,172.2,-8.7,2682.5
35242.262,175.7,-25.1,2651.9
35271.122,200.2,-55.2,2668.2
35301.04,169.6,0.1,2669.3
35331.671,237.0,-76.9,2632.3
35360.143,229.1,-62.4,2601.4
35389.099,218.0,-50.7,2619.8
35418.687,229.5,-78.1,2509.6
35447.365,210.1,-49.9,2565.8
35477.85,294.7,-88.7,2525.7
35506.892,100.0,-24.3,2492.3
35536.556,109.0,-9.8,2489.8
35566.905,132.6,-14.0,2455.5
35597.144,83.0,-8.5,2450.8
35626.911,105.9,-15.9,2487.6
35659.14,91.7,8.3,2465.2
35690.459,139.3,-63.7,2481.7
35720.895,122.5,0.8,2453.2
35750.661,87.8,0.4,2439.6
35780.446,183.6,-42.5,2429.7
35808.719,0.6,12.3,2439.8
35836.216,18.1,-17.8,2434.5
35862.095,20.4,-33.0,2449.5
35890.919,9.4,15.8,2462.2
35919.001,73.0,-62.4,2434.5
35946.452,30.8,-23.2,2449.5
35973.017,14.8,1.9,2451.2
35999.92,86.0,-37.2,2448.9
36027.393,39.9,-12.7,2484.6
36055.368,53.6,21.5,2476.0
36082.921,68.3,9.6,2539.7
36112.187,35.0,18.4,2507.7
36139.342,97.6,-39.4,2517.2
36166.516,57.3,-5.9,2496.4
36191.203,36.8,3.6,2504.0
36216.494,102.9,-43.1,2485.1
36242.12,66.8,-6.1,2485.0
36265.403,86.0,-9.3,2467.8
36289.12,-7.9,-8.7,2421.6
36312.848,-18.7,0.9,2454.1
36336.406,7.5,-22.4,2455.0
36359.483,-22.7,-15.6,2456.2
36382.89,-11.9,-6.8,2458.9
36406.913,-24.9,16.4,2487.4
36430.384,-28.1,1.7,2441.1
36451.498,13.2,-4.8,2460.5
36472.107,-0.6,1.2,2498.0
36495.167,-127.6,-0.5,2438.3
36516.088,-110.5,-25.2,2471.5
36538.088,-121.4,-21.3,2521.2
36561.179,-89.9,-31.0,2464.0
36583.342,-77.9,-51.5,2493.2
36606.179,-124.4,-21.5,2392.5
36628.099,-101.1,-53.3,2465.3
36651.111,-120.3,4.6,2447.8
36673.742,-119.5,-17.0,2495.1
36699.221,-134.2,-11.6,2423.2
36721.126,-131.3,8.9,2419.0
36743.863,-113.0,-7.0,2449.1
36767.601,-122.8,2.4,2483.4
36792.09,-90.5,-42.4,2491.1
36816.901,-107.3,-6.4,2508.6
36843.17,-123.0,-5.7,2495.9
36869.756,-126.5,-26.7,2569.8
36900.7,-83.9,-55.5,2566.3
36930.324,-127.3,-5.0,2558.3
36960.068,-45.1,-58.4,2594.7
36991.936,-226.6,-2.5,2647.9
37025.708,-175.3,-71.8,2657.6
37057.532,-218.1,2.7,2580.0
37091.622,-179.3,-50.7,2649.6
37124.46,-196.6,-10.9,2587.2
37157.048,-243.4,9.2,2747.1
37189.85,-169.9,-16.6,2689.9
37223.313,-192.3,-47.8,2635.9
37255.511,-252.1,-8.5,2670.7
37288.458,-257.4,-6.7,2668.7
37319.392,-257.8,-12.6,2732.6
37351.191,-240.7,-27.0,2639.4
37382.064,-218.8,-66.0,2716.3
37414.754,-226.9,-60.0,2823.7
37447.768,-258.0,-0.3,2663.2
37478.67,-258.0,-17.1,2683.4
37510.558,-255.5,-22.8,2628.2
37540.169,-247.2,-15.2,2652.3
37571.155,-167.3,-13.2,2619.9
37602.231,-361.8,12.0,2801.2
37634.903,-337.5,-26.1,2681.2
37664.778,-347.3,-5.3,2677.4
37694.665,-347.0,-8.4,2777.9
