#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
157805.128,283.5,-32.5,2305.4
157824.761,306.8,-36.2,2316.2
157845.661,297.4,-34.9,2348.4
157867.594,275.0,-32.2,2332.6
157887.7,324.4,-88.8,2345.5
157910.193,312.4,-29.2,2353.2
157930.817,298.3,-14.5,2371.4
157952.79,338.2,-78.6,2361.1
157974.809,316.4,-40.1,2370.5
158013.755,300.8,-25.1,2375.6
158034.184,341.9,-82.4,2376.5
158054.845,285.7,-45.2,2350.7
158075.556,315.7,-48.1,2384.0
158097.903,263.1,-10.5,2396.1
158121.328,271.8,-30.1,2374.4
158143.365,272.6,-29.6,2372.6
158164.956,294.7,-37.2,2381.2
158187.172,278.1,-16.5,2398.3
158209.978,317.1,-74.9,2386.8
158231.939,263.5,-3.1,2383.2
158253.341,276.7,-6.6,2379.2
158284.069,276.2,-24.5,2384.5
158305.323,298.5,-58.5,2386.1
158327.464,300.1,-19.2,2414.7
158348.963,208.5,-30.6,2378.9
158369.712,187.9,-27.4,2402.1
158391.058,194.2,-30.7,2387.0
158411.472,207.4,-50.8,2410.9
158432.758,205.7,-37.3,2431.3
158454.13,197.8,-45.1,2432.9
158474.811,223.5,-34.3,2489.1
158496.785,223.1,-19.4,2460.2
158517.398,215.7,-20.1,2495.8
158539.421,206.5,-27.1,2524.5
158559.792,221.9,-40.7,2532.1
158581.903,223.4,-41.6,2538.9
158601.336,172.8,-25.6,2581.3
158621.758,171.4,-18.3,2595.9
158642.713,211.5,-77.3,2613.2
158663.482,170.1,-22.3,2660.7
158685.838,163.0,-32.7,2670.8
158706.744,170.8,-41.4,2714.8
158728.857,166.7,-52.3,2688.7
158749.329,160.4,-33.8,2717.9
158771.259,255.1,-110.2,2767.5
158793.616,102.3,-25.6,2693.9
158814.198,99.4,-22.4,2726.5
158834.698,96.8,-8.0,2742.0
158854.522,94.1,-24.5,2730.9
158876.554,98.7,-11.4,2714.0
158898.326,90.0,-8.3,2739.1
158922.223,96.3,-18.8,2713.1
158950.031,91.6,-11.7,2720.6
158971.092,80.0,4.5,2713.6
158992.495,85.6,-12.6,2749.0
159013.562,127.7,-54.6,2740.3
159034.396,86.2,-10.7,2705.0
159054.373,125.5,-6.0,2750.5
159076.445,166.6,-65.9,2751.1
159097.653,-35.1,-5.3,2694.9
159118.348,-39.1,4.3,2742.9
159140.024,10.5,-40.0,2699.6
159160.407,-30.2,-13.6,2701.6
159182.228,-52.2,2.8,2658.0
159202.419,-46.4,4.6,2607.3
159221.967,-31.8,-34.1,2677.7
159244.263,-47.4,-19.9,2624.8
159265.645,-3.7,-42.9,2649.6
159286.845,-27.0,18.2,2682.0
159308.699,-41.4,13.6,2638.1
