#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
76764.418,-90.3,-77.6,2922.2
76788.923,-127.0,-21.7,2882.7
76812.056,-82.9,-31.8,2883.8
76836.48,-118.9,-33.8,2895.8
76859.918,-91.6,-71.4,2897.7
76884.063,-125.5,3.5,2867.4
76905.495,-115.3,-14.5,2887.6
76928.224,-124.3,-36.6,2872.1
76950.372,-137.3,-28.5,2880.2
76973.019,-118.9,-8.7,2846.1
76996.71,-123.7,-26.3,2787.5
77018.837,-142.2,-41.9,2770.0
77041.491,-206.2,-26.1,2712.1
77064.286,-6.1,-45.6,2740.9
77087.919,-24.6,-17.8,2684.2
77112.664,-19.6,-14.9,2654.1
77136.975,-1.3,-14.2,2606.7
77159.77,-54.9,-7.5,2582.2
77182.966,-115.4,-20.8,2602.0
77206.043,347.1,-37.1,2551.3
77227.134,351.3,-57.7,2519.8
77249.333,313.5,-17.7,2536.8
77272.088,313.2,-56.7,2519.8
77294.261,304.1,-52.5,2512.3
77317.846,268.0,-45.0,2503.9
77341.181,257.9,-67.0,2488.4
77362.388,281.4,-71.0,2461.1
77383.633,288.0,-39.0,2480.6
77405.13,319.0,-29.7,2455.5
77425.676,353.6,-45.4,2472.8
77447.16,355.2,-49.5,2470.1
77468.985,342.6,-17.2,2450.5
77491.025,368.7,-26.0,2467.1
77512.671,346.4,-37.0,2467.7
77534.121,320.4,-29.5,2450.6
77556.857,330.3,-34.3,2469.4
77578.524,342.9,-24.9,2429.4
77599.087,343.7,-33.9,2449.4
77620.629,252.3,-38.2,2427.7
77641.818,254.2,-33.9,2448.9
77665.881,253.5,-20.8,2418.1
77687.877,243.0,-33.3,2434.2
77710.412,265.5,-40.0,2452.1
77733.245,285.3,-21.9,2442.8
77755.529,275.6,-17.8,2463.6
77778.746,279.1,-24.5,2428.9
77800.638,304.5,-23.4,2486.5
77823.993,373.2,-48.7,2503.4
77847.536,234.2,-12.3,2520.5
77870.55,271.6,-76.1,2511.5
