#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
101376.994,195.3,-64.6,2298.1
101509.125,214.4,10.9,2268.8
101567.935,202.3,19.0,2266.0
101588.652,235.6,-30.8,2274.3
101906.552,319.4,-5.6,2245.0
101972.482,327.6,-31.3,2284.1
101994.1,322.0,-8.0,2296.7
102021.173,339.3,-21.8,2289.4
102043.189,335.9,-35.7,2334.6
102065.46,327.0,-24.1,2336.0
102089.001,339.3,-23.1,2378.5
102111.245,340.3,-48.3,2390.2
102133.569,324.2,-41.6,2411.7
102155.779,324.7,-16.0,2411.0
102179.267,344.1,-31.7,2435.9
102202.177,384.0,-65.3,2448.0
102226.692,388.2,-58.6,2440.0
102250.902,390.8,-36.6,2451.9
102275.314,283.2,-14.7,2484.6
102300.862,272.4,-20.1,2466.0
102325.564,274.7,-33.7,2512.4
102351.549,301.2,-66.8,2506.3
102378.384,276.3,-30.6,2536.5
102405.286,296.6,-37.1,2525.4
102430.221,275.8,-23.8,2579.9
102457.222,295.6,-34.4,2570.6
102482.262,296.7,-44.8,2591.5
102507.356,282.6,-32.5,2609.3
102533.541,337.4,-39.5,2647.3
102559.343,259.5,-74.2,2639.6
102584.311,270.2,-73.3,2674.5
102610.46,233.7,-44.8,2712.0
102639.307,232.8,-40.8,2728.0
102665.808,269.4,-66.8,2734.3
102692.48,284.8,-78.4,2756.0
102718.897,233.8,-26.5,2770.7
102745.986,248.3,-17.7,2773.5
102774.106,246.7,-56.7,2811.4
102801.333,286.4,-51.0,2843.9
102829.797,203.4,-30.2,2839.9
102856.972,193.3,-25.4,2872.1
102884.687,166.2,-9.1,2902.2
102913.116,194.8,-21.2,2905.8
102941.27,175.4,-21.6,2944.2
102969.198,182.0,-12.1,2885.7
102994.077,186.0,-15.2,2899.9
103019.871,149.6,-43.8,2933.7
103048.053,229.5,-13.5,2916.6
103075.382,223.2,-14.5,2878.7
103102.818,203.7,-8.3,2884.7
103130.46,209.9,-25.6,2800.8
103156.461,210.8,-8.5,2770.8
103181.921,209.6,-10.2,2799.7
103208.514,200.4,-25.0,2775.5
103234.863,199.5,-10.9,2730.6
103261.005,196.6,-11.0,2767.7
103287.402,201.4,-20.8,2709.3
103311.959,234.5,-60.9,2725.1
103337.06,189.6,-27.3,2705.6
103360.215,199.2,-32.0,2708.0
103384.144,190.6,-20.4,2739.9
103408.94,229.1,-68.7,2740.1
103433.416,196.8,-29.7,2742.6
103456.987,193.1,-25.3,2756.8
103480.905,189.4,-31.8,2765.6
103503.717,198.4,-18.2,2773.7
103526.66,233.0,-62.8,2788.4
103549.33,270.1,-58.7,2787.8
103571.759,144.3,-21.5,2783.6
103594.176,127.0,-26.1,2812.9
103617.483,110.4,6.0,2797.1
103639.906,117.9,-11.0,2847.3
103663.688,126.6,-16.6,2843.4
103686.637,124.2,-25.6,2872.6
103710.848,122.8,-23.9,2880.6
103735.353,173.5,-68.3,2877.7
103758.41,195.0,-21.3,2919.3
103781.986,60.1,-63.2,2954.4
103806.591,57.4,-31.6,2914.6
103829.122,73.9,-86.2,2907.5
103851.589,31.5,-43.5,2936.7
103875.081,94.7,-79.8,2956.2
103899.263,78.1,-85.1,2972.5
103922.77,19.9,-29.2,2972.9
103947.563,40.6,-47.7,2974.1
103972.228,37.9,-50.5,2978.5
103996.591,70.3,-79.4,3001.0
104021.251,97.9,-35.7,2962.2
104045.268,-47.7,-1.2,2930.7
