#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
163810.007,216.3,15.6,2870.0
163831.845,259.5,-24.6,2879.2
163853.392,262.5,-40.9,2834.0
163875.444,210.3,-5.3,2852.8
163897.588,225.7,-20.0,2816.0
163918.336,228.1,-8.6,2793.0
163939.701,218.5,-15.6,2757.1
163961.168,272.8,-68.2,2740.7
163982.202,222.1,-6.5,2758.0
164004.104,229.2,-42.0,2655.8
164025.207,244.7,-41.6,2720.7
164045.683,192.9,-9.2,2775.7
164067.303,236.7,5.0,2717.9
164094.374,270.7,-41.9,2722.6
164115.354,289.4,-62.5,2668.3
164136.536,275.2,-109.6,2582.6
164156.213,294.7,-99.8,2629.3
164176.074,309.3,-67.2,2677.0
164198.148,300.2,-89.0,2647.0
164219.766,277.7,-112.4,2635.4
164242.447,209.6,-7.7,2615.8
164264.4,202.5,20.6,2536.2
164285.666,211.1,11.0,2563.2
164307.587,274.5,-51.8,2531.0
164328.197,283.7,-50.8,2515.3
164350.395,252.7,8.0,2513.5
164371.753,285.1,7.9,2513.3
164393.234,157.9,-19.5,2464.6
164416.702,228.9,-65.8,2515.6
164439.61,192.0,-13.7,2503.9
164462.322,199.7,-25.7,2506.5
164483.673,201.5,-44.4,2551.5
164505.565,192.9,-21.2,2567.0
164526.472,218.8,-60.2,2599.6
164548.14,184.5,-26.4,2609.6
164570.192,169.8,-32.7,2633.5
164591.646,163.9,-17.5,2607.2
164613.84,188.5,0.0,2637.6
164633.456,196.6,-32.2,2711.7
164654.45,225.9,-19.6,2687.8
164674.426,191.3,-4.6,2740.8
164697.064,145.8,-0.4,2761.4
164718.591,171.9,-42.0,2788.5
164740.068,128.3,-3.7,2799.4
164760.191,136.8,8.5,2856.7
164781.784,179.4,-44.3,2838.4
164802.483,130.1,-4.9,2889.1
164823.265,170.5,-57.4,2902.7
164843.77,129.7,-4.4,2924.8
164865.771,157.5,-39.4,2939.2
164886.04,94.3,-6.1,2870.2
164908.305,130.7,-8.6,2971.7
164929.127,125.3,-11.4,3020.3
164952.019,144.3,-7.1,3057.8
164973.797,99.7,-22.3,3040.9
164996.028,128.1,-57.8,3076.0
165018.808,92.0,-4.1,3069.3
165040.03,126.2,-39.1,3088.3
165061.667,93.5,-17.5,3106.7
165083.54,99.1,-13.6,3140.5
165106.296,87.3,1.2,3136.8
165128.64,88.1,-1.1,3171.6
165151.79,50.0,-14.1,3095.6
165173.514,118.4,-36.6,3125.0
165194.621,124.1,-40.7,3097.4
165216.203,150.5,-50.2,3114.3
165237.986,90.2,0.1,3140.1
165260.733,98.1,-4.6,3168.8
165281.954,129.2,-49.2,3201.8
165305.198,127.7,-40.0,3218.2
165329.048,128.7,-53.8,3182.8
165351.186,103.0,-20.6,3204.6
165373.71,109.8,-14.3,3193.2
165395.748,127.9,-44.9,3224.5
165416.939,143.4,-14.0,3239.9
165439.276,30.2,-13.0,3132.4
165459.997,73.7,-45.7,3194.8
165482.894,39.6,-7.8,3181.8
165504.709,42.9,-19.3,3132.8
165526.469,73.2,-56.2,3196.2
165548.794,75.6,-41.2,3152.3
165571.121,79.5,-39.7,3163.2
165593.31,68.2,-64.5,3136.6
165615.233,31.4,-4.7,3135.4
165636.328,47.6,-6.6,3211.9
165657.798,60.0,-18.7,3218.7
165680.569,63.2,-50.7,3155.2
165702.143,42.4,18.5,3199.9
165723.414,47.8,-5.4,3190.8
165745.929,68.2,-41.5,3176.6
165767.737,76.7,-57.7,3205.0
165788.658,93.5,-37.7,3192.5
165810.575,-82.4,-9.0,3191.5
165831.17,-76.0,6.1,3143.4
165853.329,-40.9,-26.6,3221.2
165875.802,-24.8,-39.4,3218.2
165898.428,-76.2,-2.0,3196.7
165921.855,-76.3,7.8,3178.3
165943.16,-60.2,-5.6,3261.9
165966.057,-8.3,-47.0,3238.4
165988.054,-66.4,0.4,3185.5
166009.754,-69.7,-13.0,3202.4
166032.048,-51.9,0.0,3170.4
166054.207,-69.2,7.4,3164.5
166076.641,-84.4,-4.4,3198.8
166097.987,4.8,-11.7,3214.1
166120.839,-184.3,-9.3,3127.4
166143.361,-178.9,-1.8,3158.6
166165.653,-174.2,-21.4,3117.2
166186.916,-118.2,-61.0,3100.7
166211.349,-173.5,10.8,3005.2
166232.521,-179.0,15.4,2991.6
166254.27,-176.0,6.3,2937.9
166276.3,-120.9,-33.5,2960.1
166299.4,-182.3,-8.5,2941.8
166321.188,-175.4,-21.6,2884.1
166341.939,-129.6,-76.4,2900.4
166363.934,-132.0,-52.9,2911.7
166391.734,-121.8,-44.9,2883.4
166420.574,-178.1,-14.9,2902.0
166442.676,-176.0,-0.7,2905.5
166477.11,-108.5,-37.9,2882.9
166498.286,-129.4,-59.2,2890.2
166519.98,-145.9,-62.7,2869.3
166540.942,-139.2,-36.5,2886.3
166562.931,-121.4,-43.0,2838.0
166583.892,-176.6,-6.3,2820.7
166606.762,-170.0,-16.1,2789.5
166628.071,-108.8,-41.6,2770.1
166650.019,-153.9,8.8,2747.9
166673.105,-164.0,-3.2,2725.9
166694.229,-163.9,-8.0,2750.7
166716.382,-147.9,17.7,2739.0
166738.933,-150.7,18.9,2735.0
166761.195,-117.2,-52.3,2717.0
166783.273,-114.1,-53.7,2741.0
166805.748,-127.4,-20.2,2755.4
166827.57,-174.4,21.2,2767.0
166849.782,-169.4,-4.8,2808.5
166873.0,-173.8,29.0,2784.6
166895.571,-158.1,49.2,2790.9
166917.414,-114.5,-8.2,2796.1
166939.539,-108.3,-26.1,2822.0
166962.735,-191.9,30.1,2740.3
166984.183,-159.3,35.5,2850.2
167007.268,-165.6,11.0,2852.9
167029.146,-142.4,-32.2,2911.7
167052.146,-187.2,37.4,2900.3
167075.226,-177.5,-2.4,2877.3
167097.932,-191.1,-19.3,2947.8
167120.233,-189.1,-7.6,2966.0
167142.69,-229.6,-8.5,3006.4
167166.322,-216.7,-21.7,2949.8
167188.315,-185.6,-60.0,3043.3
167210.071,-218.6,-16.2,2969.7
167231.901,-179.7,-7.7,3043.1
167254.174,-147.5,-52.7,3059.8
167276.116,-180.9,-18.9,3109.6
167298.803,-144.4,-37.3,3129.3
167320.919,-170.3,-43.8,3028.5
167342.209,-166.5,-41.6,3118.1
167365.265,-219.0,-21.5,3073.8
167386.704,-145.0,-60.4,3133.1
167411.109,-215.3,0.9,3162.0
167433.181,-212.1,-19.6,3184.5
167456.053,-202.6,-16.5,3196.6
167477.608,-209.1,21.8,3093.1
167499.317,-231.1,16.1,3176.1
167520.495,-222.6,-2.6,3217.9
167543.684,-230.2,6.6,3206.0
167564.393,-202.8,-22.0,3237.8
167587.059,-164.0,-43.3,3240.4
167610.523,-207.9,-17.2,3222.8
167632.053,-198.6,-46.1,3227.1
167655.069,-218.0,-10.4,3255.7
167677.693,-210.6,-27.2,3306.0
167700.934,-201.0,-38.1,3266.7
167724.269,-227.9,3.6,3267.9
167745.793,-259.8,-6.1,3311.9
167768.497,-221.4,3.3,3315.8
167791.354,-159.4,-27.4,3317.4
167813.391,-183.7,9.7,3264.7
167834.409,-145.6,-39.7,3273.3
167859.244,-171.9,-35.0,3289.7
167884.182,-177.0,-5.8,3329.2
167918.164,-201.0,18.5,3315.0
167941.275,-151.7,-46.2,3319.6
167966.685,-181.7,-6.1,3293.6
167989.907,-147.6,-26.0,3271.1
168011.534,-150.8,-45.1,3235.8
168032.342,-181.6,-18.4,3283.9
168054.712,-187.8,-11.4,3220.6
168075.659,-219.7,-17.0,3223.5
168098.813,-188.3,-23.9,3230.4
168121.136,-196.4,-42.5,3223.9
168142.4,-220.3,-16.5,3310.7
168166.727,-207.8,-3.6,3295.0
168187.863,-199.9,-6.5,3173.4
168208.279,-192.2,-1.5,3291.3
168230.869,-209.6,-10.7,3267.4
168254.263,-203.7,-30.1,3255.3
168277.936,-214.2,-35.2,3192.7
168298.292,-227.3,-11.2,3175.2
168321.181,-242.4,-39.5,3039.1
168341.509,-227.2,-21.5,3131.4
168364.937,-165.5,-32.2,3174.2
168389.21,-181.9,-52.8,3114.4
168411.393,-214.2,-2.7,3063.5
168431.948,-198.4,3.6,3090.1
168453.93,-246.7,-15.5,3079.6
168476.62,-218.2,-2.6,3086.3
168497.49,-199.2,-27.7,3084.9
168519.854,-242.1,1.5,3124.1
168542.634,-189.5,-33.3,3130.3
168564.769,-231.5,-11.3,3157.9
168588.353,-275.7,-28.7,3093.6
168609.98,-270.2,-57.2,3087.1
168632.035,-234.5,-35.2,3163.7
168655.617,-208.3,-72.7,3176.4
168677.95,-237.8,-36.7,3133.4
168699.951,-186.2,-80.6,3194.1
168722.443,-226.3,-32.8,3171.2
168744.026,-240.1,-23.6,3154.4
168766.695,-240.7,-49.1,3246.3
168789.575,-230.9,-41.9,3229.2
168811.862,-231.6,-29.9,3176.0
168832.333,-238.1,-36.7,3192.7
168852.751,-203.0,-17.1,3299.5
168876.356,-261.1,-4.0,3256.4
168898.346,-252.9,0.1,3281.6
168921.391,-259.6,4.4,3263.1
168943.531,-252.5,-2.1,3307.7
168965.492,-201.2,-57.0,3307.5
168987.103,-250.1,-18.6,3269.9
169008.933,-245.7,-31.0,3331.2
169032.407,-270.5,-12.1,3256.8
169054.133,-259.0,-21.6,3350.1
169078.094,-260.3,2.2,3268.4
169099.143,-260.8,6.3,3309.1
169122.089,-263.7,4.0,3296.0
169144.408,-258.5,14.2,3289.6
169167.822,-256.2,39.3,3191.3
169189.09,-251.5,10.0,3245.7
169212.325,-309.0,-18.4,3173.3
169233.81,-272.0,-19.6,3171.6
169255.135,-15.0,4.8,3192.8
169278.684,11.5,-40.3,3140.5
169301.27,-27.3,12.9,3085.7
169323.922,-24.7,1.1,3014.9
169344.873,30.3,-40.4,3054.9
169366.545,-51.4,-20.4,2933.4
169388.768,-39.7,-5.3,2928.8
169410.829,-53.2,3.6,2961.2
169432.113,-114.4,12.8,2934.8
169454.713,347.6,-41.6,2914.1
169475.111,303.5,-27.3,2927.1
169495.387,287.0,9.7,2922.1
169515.778,269.4,13.1,2902.2
#STOP_REC
