#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
160790.834,67.5,48.3,2435.5
160809.294,76.3,45.4,2398.9
160829.272,74.2,44.0,2412.9
160850.835,70.3,29.3,2392.7
160873.159,79.6,17.1,2398.8
160896.03,65.4,26.0,2376.1
160942.479,64.0,2.0,2381.8
160965.765,-77.4,-3.0,2347.4
160987.358,103.2,-41.9,2390.3
161010.418,283.7,-36.6,2302.5
161785.781,234.2,-66.9,2207.1
161845.31,57.9,-36.5,2339.0
161886.17,40.3,-33.3,2421.2
161909.077,82.3,-85.6,2410.1
161929.758,54.8,-57.0,2486.3
161952.929,57.4,-26.6,2470.7
161981.544,51.0,-31.6,2531.0
162003.121,38.4,-32.2,2594.4
162024.971,25.4,-12.2,2627.7
162046.109,68.7,-46.1,2625.2
162067.075,49.5,-9.6,2670.1
162088.2,77.8,-83.1,2674.0
162109.973,58.4,-20.9,2725.6
162133.028,101.9,-56.5,2719.6
162153.615,48.9,-18.9,2760.4
162176.952,58.9,-19.4,2791.5
162199.75,51.2,-20.9,2686.9
162220.811,49.4,-12.7,2740.1
162244.132,24.4,-10.2,2699.8
162267.461,59.6,-74.9,2673.6
162288.013,24.8,-28.5,2665.2
162309.128,26.9,2.2,2652.8
162332.378,94.7,-20.4,2596.3
162354.575,-61.1,-36.9,2603.1
162377.138,-52.3,-47.9,2558.7
162397.273,-122.5,-124.2,2607.9
162420.005,-130.5,-141.0,2553.2
162441.367,-55.6,-77.9,2549.3
162463.122,-106.0,-23.3,2520.6
162486.362,-75.9,-71.5,2498.0
162508.225,-136.8,-43.6,2502.6
162529.86,-137.7,-52.3,2491.2
162553.033,-105.9,-55.1,2503.7
162574.518,-102.0,-73.6,2531.9
162598.261,-115.9,-73.9,2501.2
162619.901,-59.2,-78.1,2523.0
162643.277,-30.7,-70.1,2480.9
162665.231,-172.9,-15.7,2400.6
162686.212,-160.4,-31.4,2471.2
162707.448,-148.5,-30.6,2488.0
162731.347,-148.7,-9.5,2423.8
162752.696,-109.7,-40.9,2408.2
162773.774,-141.2,-32.5,2394.7
162794.93,-144.9,-29.7,2337.9
162815.994,-148.8,-22.7,2373.8
162837.806,-176.6,-36.4,2310.7
162859.571,-99.5,-25.4,2373.8
162882.784,-254.6,-28.6,2384.5
162903.948,-295.2,-17.6,2360.3
162925.692,-282.5,-30.0,2380.9
162947.286,-280.2,-29.5,2366.5
162968.213,-222.3,-69.5,2382.4
162988.643,-263.7,-27.6,2405.2
163009.242,-248.7,-31.6,2411.9
163030.989,-272.9,-4.4,2433.3
163052.843,-291.5,-10.6,2460.8
163074.632,-304.5,-20.0,2475.6
163096.183,-246.1,-71.2,2505.0
163118.662,-244.5,-87.1,2532.3
163142.018,-274.4,-21.5,2538.3
163164.516,-256.9,1.1,2577.8
163186.692,-261.0,-12.5,2613.2
163209.789,-281.7,-3.9,2630.4
163232.418,-241.1,-34.4,2652.4
163254.995,-288.9,0.8,2662.3
163277.332,-297.3,2.3,2613.7
163298.522,-262.9,-46.3,2681.4
163320.044,-291.9,19.6,2642.7
163341.639,-293.7,14.0,2671.2
163364.172,-296.7,22.7,2658.3
163385.329,-285.1,40.2,2689.8
163407.296,-283.8,50.7,2624.9
163427.388,-326.7,-8.5,2650.0
163450.081,-99.6,-42.9,2673.0
163472.333,-106.3,-4.9,2642.4
163494.028,-104.0,-15.7,2622.0
163514.561,-69.1,-64.6,2641.3
163535.905,-111.1,-34.1,2645.6
163557.924,-60.9,-68.6,2652.0
163578.697,-81.2,-58.8,2597.8
#STOP_REC
