#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
92025.055,255.4,-15.3,3021.2
92047.222,261.2,-38.6,3050.0
92071.206,266.4,-30.5,3028.2
92091.442,280.9,-31.0,3007.7
92113.586,266.9,-14.7,3052.5
92134.961,248.2,-17.7,3033.9
92156.038,250.0,-40.9,3074.0
92179.401,213.8,-21.4,3042.5
92202.051,218.1,3.7,2999.8
92222.86,254.6,-15.4,3071.0
92245.026,192.2,5.8,3083.9
92267.373,368.9,-16.7,3101.3
92288.631,368.9,-34.8,3159.3
92311.832,360.8,-52.4,3157.5
92333.571,333.3,-52.9,3176.9
92355.587,308.7,-56.0,3177.9
92378.683,310.9,-66.2,3220.5
92400.688,311.3,-68.4,3218.4
92423.0,320.1,-48.2,3234.9
92444.176,358.6,-51.5,3269.1
92465.281,368.6,-50.8,3273.4
92486.789,350.0,-41.8,3301.0
92507.573,401.9,-45.3,3347.1
92529.423,266.3,-34.6,3374.5
92553.648,250.7,-33.9,3387.5
92576.446,222.0,-31.1,3409.0
92598.979,233.4,-31.0,3366.0
92619.998,227.9,-48.7,3415.3
92640.514,232.4,-61.6,3412.8
92671.35,286.1,-78.3,3415.4
92701.57,311.8,-110.0,3451.6
92723.89,226.0,-72.9,3482.3
92747.516,225.6,-34.7,3416.1
92769.861,205.6,-22.8,3437.2
92793.129,192.8,-54.4,3462.7
92814.998,204.1,-46.2,3464.6
92838.05,203.1,-16.4,3488.7
92860.867,177.6,9.4,3461.4
92882.592,228.0,-22.4,3492.1
92904.661,93.0,-0.3,3491.5
92927.121,86.6,9.6,3505.7
92948.897,89.6,-14.0,3532.7
92970.778,110.5,-22.8,3540.5
92993.655,120.0,-2.3,3627.3
93017.57,120.2,-13.2,3610.7
93040.211,115.0,-59.3,3637.5
93074.445,104.0,-9.7,3682.2
93099.58,117.5,-7.0,3708.6
93123.973,143.2,-46.8,3637.7
93146.605,60.9,13.2,3689.9
93169.922,88.1,-7.0,3681.3
93192.695,90.4,-19.0,3659.5
93215.763,66.6,-12.2,3661.6
