#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
1524.635,-541.2,308.1,2631.3
1551.001,-459.4,237.2,2607.9
1577.433,-559.2,302.8,2600.6
1603.312,-499.4,295.8,2625.4
1630.115,-690.4,379.7,2458.8
1655.946,-708.0,381.8,2475.8
1680.107,-712.4,392.0,2529.1
1705.632,-706.2,396.0,2419.5
1729.24,-714.5,405.8,2491.9
1755.267,-797.3,362.8,2488.8
1781.312,-916.3,368.8,2428.9
1807.877,-97.2,68.3,2543.9
1832.874,-57.6,-1.3,2510.5
1856.296,-45.8,3.9,2527.9
1880.304,29.1,-21.5,2540.8
1906.154,47.7,-34.7,2628.5
1932.428,12.9,7.1,2645.9
1957.758,0.7,8.4,2633.3
1983.481,2.7,-50.1,2711.0
2010.12,-26.5,-50.3,2737.2
2033.557,151.9,-2.0,2795.3
2056.883,167.0,18.4,2805.9
2089.004,205.1,-36.6,2761.6
2110.784,158.6,-15.4,2757.9
2132.712,144.2,9.3,2637.9
2153.524,161.5,-4.3,2652.2
2173.997,212.4,-58.3,2640.4
2195.066,144.9,-15.3,2598.9
2216.04,136.8,-31.5,2473.4
2235.451,155.2,13.6,2521.8
2254.98,135.7,-73.3,2393.6
2273.789,238.9,-53.6,2515.2
2293.097,207.3,-52.2,2439.8
2312.676,200.4,-17.9,2440.0
2331.806,191.9,-28.9,2475.2
2350.613,187.7,-12.4,2492.6
2371.245,196.9,-27.6,2463.9
2390.453,279.6,-40.2,2475.9
2409.996,209.6,4.1,2508.0
2429.633,198.3,-7.1,2506.3
2449.697,203.7,-21.2,2553.5
2470.724,191.2,-6.9,2533.4
2490.639,195.4,7.4,2543.2
2511.339,192.1,-14.9,2528.0
2530.607,195.3,-26.3,2515.4
2550.804,246.1,-49.8,2551.7
2571.831,252.6,-55.2,2532.1
2593.683,200.9,-7.8,2522.9
2614.577,207.5,-6.9,2516.6
2634.436,198.0,-14.2,2502.4
2654.404,210.8,-11.0,2603.9
2680.453,221.2,-21.0,2646.8
2712.23,209.2,-13.6,2632.8
2742.284,191.8,-23.0,2671.8
2775.34,157.1,12.1,3033.6
2816.636,168.4,-15.3,2986.6
2859.672,171.6,-27.9,3065.8
2903.736,193.3,-24.9,2987.7
2946.671,237.0,-64.7,3041.7
2990.174,157.6,-19.6,3067.7
3031.467,165.5,9.7,3118.4
3073.025,289.4,-75.6,3116.9
3114.735,188.8,-57.5,3390.4
3155.266,139.8,38.3,3541.1
3196.404,196.6,-3.7,3598.6
3277.69,165.9,-48.4,3663.3
3318.018,130.6,4.1,3984.8
3360.791,152.7,-65.2,4118.1
3403.617,83.1,-8.5,4137.4
3445.711,160.3,-20.4,4033.9
3522.505,105.2,21.4,4411.6
3563.789,155.6,-38.6,4581.1
3606.13,115.4,-23.6,4270.1
3648.422,211.4,-6.4,4341.3
3690.788,119.0,68.4,4280.7
3838.528,217.1,50.4,4134.7
3880.75,285.2,-40.1,4586.0
4041.199,126.8,-20.4,4784.9
4084.981,148.9,26.1,4659.4
4201.599,173.2,-11.5,4577.7
4564.274,-9.8,18.3,4360.5
4635.821,-6.8,-16.3,4190.5
4674.385,4.4,-7.8,3977.3
4708.371,-59.4,4.4,3829.4
4742.215,-43.5,-8.0,3635.0
4772.907,-54.1,8.5,3576.2
4805.77,-65.6,-13.0,3458.2
4834.864,-46.0,12.1,3350.7
4860.954,-66.2,-2.9,3222.2
4885.234,-25.9,-55.3,3218.3
4908.475,-50.2,-8.4,3192.9
4931.7,-60.2,0.9,3068.0
4953.566,-86.8,-26.0,3084.9
4976.714,-24.9,-7.6,3104.0
4998.228,-19.5,12.9,3018.2
5018.612,-42.0,21.1,2955.3
5040.132,-35.6,11.4,2943.0
5061.896,-26.0,5.7,2909.1
5081.572,-61.3,-12.6,2726.5
5101.21,-70.4,-12.1,2699.4
5120.996,-62.4,-27.7,2716.5
5140.581,-12.6,-42.9,2692.6
5159.881,-55.3,-30.3,2659.9
5179.545,-33.9,-5.0,2669.5
5198.366,-63.2,-40.4,2560.2
5217.298,-49.8,-11.4,2654.7
5236.431,-67.7,-11.1,2635.9
5257.169,-90.6,-29.0,2494.6
5277.703,-69.4,-23.9,2559.9
5297.008,-79.7,-12.7,2544.7
5316.086,10.9,-32.1,2582.0
5335.398,-141.0,-35.9,2549.3
5354.82,-168.8,12.8,2525.3
5373.308,-165.8,7.9,2532.6
5392.947,-145.1,-12.6,2632.1
5413.214,-165.7,15.1,2649.8
5434.178,-145.0,42.8,2685.0
5454.953,-158.4,-6.5,2638.2
5476.406,-187.0,-1.3,2654.0
5497.844,-182.1,12.8,2663.8
5518.746,-143.8,31.5,2732.9
5541.418,-172.9,16.8,2679.9
5564.808,-136.3,-8.0,2808.1
5588.479,-131.5,11.8,2835.6
5611.95,-121.4,32.8,2852.0
5637.087,-134.3,-30.0,2871.4
5662.271,-139.9,-15.7,2864.8
5688.549,-41.1,18.6,2895.0
5714.783,-222.2,-24.1,2911.8
5741.813,-209.3,-58.9,2867.2
5765.995,-259.5,9.8,2823.6
5790.947,-258.0,-3.3,2828.8
5815.754,-265.2,-14.5,2823.8
5841.204,-247.9,8.3,2787.6
5865.954,-203.0,-17.7,2789.8
5890.292,-256.3,-19.0,2831.9
5916.038,-266.4,-2.6,2779.7
5941.061,-260.2,1.4,2766.5
5965.393,-266.8,1.0,2820.4
5989.615,-274.0,-16.4,2773.1
6013.851,-260.2,12.8,2836.8
6038.566,-270.6,35.7,2813.5
6063.713,-269.1,-31.2,2800.1
6087.878,-268.9,-8.6,2777.0
6110.905,-213.9,-14.9,2805.3
6135.339,-189.3,-63.2,2781.2
6159.771,-260.7,-36.2,2779.8
6185.785,-258.0,-7.2,2691.3
6209.962,-192.6,-58.1,2722.3
6233.833,-225.0,-76.8,2705.0
6258.434,-261.8,-8.4,2715.2
6282.404,-238.8,-5.7,2703.0
6307.261,-254.5,-27.6,2707.1
6332.886,-254.8,-20.4,2722.3
6358.198,-240.7,3.2,2730.0
6383.145,-256.3,-7.8,2729.7
6408.327,-309.2,-21.3,2685.8
6432.624,-84.2,12.8,2703.8
6457.44,-97.0,18.0,2744.2
6481.091,-114.3,-13.5,2734.8
6504.906,-111.4,-16.9,2724.3
6528.06,-92.7,21.2,2729.6
6551.496,-111.0,23.0,2740.3
6575.563,-94.9,-6.0,2748.2
6597.892,-69.1,-35.4,2801.8
6620.684,-105.4,21.9,2775.0
6642.564,-130.4,-13.6,2675.8
6664.27,-164.2,18.1,2776.1
6686.896,-118.6,9.7,2818.6
6709.517,110.6,20.8,2775.6
6729.006,87.6,14.6,2766.1
6750.646,102.2,8.3,2757.8
6771.4,109.4,21.2,2726.4
6789.998,102.4,17.8,2702.6
6809.375,101.8,8.6,2722.9
6829.275,83.7,-2.3,2611.5
6849.527,118.1,22.8,2722.9
6869.471,75.1,-18.8,2481.6
6887.724,71.7,-6.7,2533.3
6905.693,127.6,-42.4,2576.9
6923.976,65.6,-18.1,2496.0
6943.402,58.2,-15.4,2529.2
6961.824,179.7,0.2,2472.2
6980.765,169.2,-36.0,2357.8
6998.554,233.8,-77.9,2359.1
7016.588,178.4,-33.0,2405.0
7035.281,223.7,-100.6,2204.6
7053.697,217.4,-42.7,2360.5
7071.146,173.7,-50.1,2292.4
7089.538,173.3,-38.9,2245.0
7108.188,181.5,-15.2,2341.6
7126.09,195.1,-5.6,2356.4
7145.247,218.9,-62.0,2318.5
7167.566,175.4,-17.2,2255.7
7185.976,180.1,-14.5,2244.5
7205.006,178.0,-17.2,2253.7
7223.856,171.0,-34.6,2205.9
7242.172,174.3,-6.5,2218.3
7260.518,181.6,-17.8,2213.7
7280.121,195.8,-11.2,2266.1
7299.608,188.8,-42.1,2185.1
7318.371,182.5,-32.9,2188.5
7337.192,203.6,-12.3,2329.2
7356.886,214.5,-4.9,2333.6
7375.048,209.0,-5.4,2346.9
7393.414,186.7,-26.6,2355.7
7412.99,202.6,-31.2,2366.9
7432.385,210.4,-35.8,2384.6
#STOP_REC
