#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
128149.635,354.3,-61.2,2792.5
128172.315,319.9,-38.4,2780.9
128196.289,313.5,-26.3,2835.7
128221.183,315.8,-29.8,2819.9
128245.738,308.5,-29.3,2838.0
128269.029,314.3,-27.0,2863.2
128293.252,312.9,-26.1,2859.2
128318.283,298.6,-38.8,2832.4
128342.356,297.6,-37.3,2910.7
128367.662,332.7,-77.1,2905.3
128391.874,273.1,-51.2,2915.2
128416.429,302.9,-45.6,2962.9
128440.914,307.0,-39.6,2951.3
128465.954,310.0,-39.7,2982.5
128491.32,308.2,-45.0,2982.5
128515.564,322.9,-31.8,2929.4
128538.284,328.9,-21.8,2932.6
128560.314,312.3,-28.9,2983.0
128585.017,307.1,-28.9,2958.6
128609.838,342.1,-62.8,2977.2
128635.332,296.2,-34.5,2934.5
128659.815,330.2,-62.9,2940.6
128684.27,248.1,-37.2,2894.2
128707.942,258.4,-44.1,2875.3
128730.315,261.9,-61.6,2915.6
128754.189,268.7,-50.5,2913.2
128779.227,273.1,-40.8,2938.3
128805.472,257.2,-48.5,2947.7
128828.861,241.3,-26.7,2939.5
128855.782,253.1,-12.2,2899.0
128880.159,248.6,-17.8,2914.2
128904.325,256.0,-39.0,2940.0
128930.895,252.0,-56.2,2892.4
128956.543,297.5,-88.7,2909.7
128982.191,220.1,-40.5,2915.1
129005.522,193.1,-51.9,2875.1
129029.91,171.2,-28.2,2844.9
129054.126,200.9,-25.7,2879.8
129080.086,204.3,-33.3,2887.4
129103.625,248.8,-9.1,2891.9
129129.32,131.7,-2.3,2895.1
129154.04,128.3,-4.6,2861.6
129179.298,87.2,23.3,2802.3
129202.91,108.0,-3.5,2824.4
129228.346,127.8,-68.9,2831.9
