#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
17566.51,237.6,-19.6,2571.3
17588.33,478.1,-43.6,2553.3
17610.685,491.6,-87.0,2532.0
17632.462,465.2,-83.5,2492.8
17653.292,445.2,-50.3,2489.8
17675.93,448.9,-34.5,2395.9
17697.511,466.3,-62.1,2384.8
17718.969,481.7,-99.9,2376.0
17741.011,442.3,-48.2,2368.3
17764.455,424.5,-21.1,2321.6
17825.938,387.9,-33.3,2276.4
17869.011,404.3,-49.2,2266.8
17892.402,401.5,-49.9,2270.2
18052.496,407.3,-47.7,2218.9
18115.231,351.6,-33.7,2222.8
18314.851,289.0,-27.6,2302.8
18356.595,278.9,-32.0,2309.0
18378.73,280.5,-28.9,2325.0
18399.322,280.5,-32.3,2333.0
18419.984,316.7,-70.4,2351.3
18441.661,273.3,-24.7,2355.4
18461.699,282.5,-46.1,2366.0
18482.836,278.6,-38.9,2372.4
18502.228,274.9,-27.1,2414.4
18522.652,281.7,-31.7,2385.1
18542.557,390.2,-77.8,2424.1
18563.646,200.5,-19.8,2465.5
18584.804,191.5,-18.3,2477.3
18605.794,249.0,-56.8,2464.4
18626.2,197.5,-30.3,2490.2
18648.285,176.8,-17.7,2465.9
18667.793,224.4,-58.9,2497.5
18688.49,190.4,-24.8,2493.2
18708.021,182.1,-20.9,2482.8
18727.522,205.1,-67.6,2524.7
18748.794,178.9,-36.7,2469.4
18768.898,187.3,-18.1,2488.1
18789.45,231.6,-54.7,2522.3
18809.666,247.0,-56.3,2472.0
18830.175,192.6,-45.3,2507.5
18849.898,156.0,-13.2,2511.2
18869.649,186.6,-43.2,2508.6
18890.184,145.2,-17.7,2492.7
18910.734,150.4,-7.3,2512.8
18930.751,138.5,-11.8,2510.7
18949.907,150.5,-4.9,2483.7
18971.541,231.4,-66.3,2481.7
18991.189,52.9,7.0,2497.2
19011.958,67.6,20.1,2479.3
19032.09,65.1,3.2,2512.4
19054.703,108.7,-40.6,2490.9
19075.341,65.4,-7.2,2501.0
19097.963,67.5,-0.4,2488.1
19118.978,70.4,15.5,2499.8
19140.596,109.8,-34.9,2494.9
19162.464,115.0,-32.2,2510.5
19184.549,120.8,20.4,2488.3
19205.927,45.7,13.3,2563.0
19228.516,-34.8,-3.3,2542.1
19251.291,-43.3,-0.0,2502.7
19273.105,-28.6,-11.1,2540.6
19296.117,-27.0,-8.9,2518.1
19318.036,-39.8,-4.1,2504.2
19339.801,-33.3,-0.0,2522.8
19361.398,-2.8,-63.6,2560.8
19392.661,-4.8,-58.3,2536.7
19415.01,-48.4,-12.2,2525.9
19437.714,-50.7,-10.0,2490.6
19461.239,-49.8,-15.2,2495.6
19483.309,-25.1,-10.0,2488.1
19506.598,-21.3,-13.6,2494.0
19530.77,-84.9,0.4,2453.5
19552.661,-39.8,-48.6,2442.6
19574.909,-84.3,-17.9,2431.5
19597.231,-87.2,4.6,2416.7
19619.915,-82.8,2.5,2418.5
19642.491,-83.8,-21.2,2398.1
19666.314,-78.1,-12.2,2381.0
19689.373,-51.0,-20.7,2390.2
19717.651,-42.9,-17.6,2375.7
19739.635,-182.0,-29.1,2380.4
19763.112,-144.0,-42.4,2367.5
19785.134,-179.8,-15.7,2373.0
19808.565,-181.5,-24.7,2384.6
19830.015,-196.6,-9.0,2369.0
19852.325,-142.9,-40.3,2398.1
19874.781,-170.3,-12.5,2382.4
19896.109,-177.8,-10.9,2395.6
19918.379,-169.4,-6.4,2427.7
19940.742,-156.7,-13.0,2409.8
19961.645,-151.6,-23.9,2420.0
