#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
154063.692,133.1,-34.6,2752.8
154084.038,196.3,-25.8,2788.8
154104.512,306.2,63.5,2804.2
154125.154,286.1,-2.3,2795.9
154145.769,306.9,-54.5,2735.7
154166.18,272.2,32.3,2709.3
154185.923,345.7,-20.2,2658.1
154206.392,302.3,-32.1,2666.9
154227.776,264.0,-14.6,2587.3
154247.807,318.2,-44.7,2556.8
154267.798,326.3,-23.0,2561.1
154287.648,363.6,-85.2,2601.7
154319.684,288.9,-23.4,2521.5
154340.337,324.0,-19.3,2505.2
154361.741,305.6,-16.6,2466.0
154382.063,289.0,-12.5,2500.8
154402.614,295.8,-29.4,2485.8
154422.775,352.6,-69.4,2465.0
154443.363,309.9,12.0,2515.9
154465.022,268.5,-6.4,2482.3
154485.532,264.2,-48.9,2498.4
154505.979,295.0,-77.8,2515.6
154527.934,264.3,-10.4,2538.1
154549.496,273.8,-66.1,2532.4
154571.457,280.3,-81.3,2527.7
154591.819,276.2,-36.0,2578.6
154613.962,317.7,-61.6,2577.7
154634.624,305.7,-105.8,2599.9
154654.426,251.4,-88.9,2636.2
154676.231,244.1,-31.5,2639.6
154698.467,284.4,-29.1,2629.7
154720.234,279.8,-62.4,2573.0
154740.478,221.8,-57.4,2649.5
154762.482,285.1,-14.6,2691.4
154784.529,285.1,-20.8,2631.7
154804.955,265.1,-25.3,2676.5
154826.733,219.4,-23.8,2663.8
154847.054,245.7,-29.7,2715.2
154866.795,268.3,-23.4,2698.4
154886.344,255.3,-25.2,2751.0
154907.207,250.7,-24.9,2736.2
154926.688,281.9,-26.1,2792.4
154948.578,353.6,-52.1,2760.9
154969.963,361.6,-67.1,2810.0
154990.036,174.7,-11.9,2789.4
